"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Nicholls","Blue Mountain College",4,4,0,0,NA,400988935,2017-11-27
2,1,"19:46",2386,2386,"Jaylon Bardley made Layup.",0,2,-2,0.495602996769325,"Nicholls","Blue Mountain College",4,4,0,0,NA,400988935,2017-11-27
3,1,"19:40",2380,2380,"Kevin Johnson missed Three Point Jumper.",0,2,-2,0.495602996769325,"Nicholls","Blue Mountain College",4,4,0,0,NA,400988935,2017-11-27
4,1,"19:40",2380,2380,"Kimani Jackson Offensive Rebound.",0,2,-2,0.495602996769325,"Nicholls","Blue Mountain College",4,4,0,0,NA,400988935,2017-11-27
5,1,"19:32",2372,2372,"Kimani Jackson made Layup. Assisted by Kevin Johnson.",2,2,0,0.524279741327167,"Nicholls","Blue Mountain College",4,4,0,0,NA,400988935,2017-11-27
6,1,"19:15",2355,2355,"Jaylon Bardley Turnover.",2,2,0,0.529703192727122,"Nicholls","Blue Mountain College",4,4,0,0,NA,400988935,2017-11-27
7,1,"19:03",2343,2343,"Foul on Chase Brittingham.",2,2,0,0.511940955014241,"Nicholls","Blue Mountain College",4,4,0,0,NA,400988935,2017-11-27
8,1,"19:03",2343,2343,"Kimani Jackson missed Free Throw.",2,2,0,0.511940955014241,"Nicholls","Blue Mountain College",4,4,0,0,NA,400988935,2017-11-27
9,1,"19:03",2343,2343,"Blue Mountain Deadball Team Rebound.",2,2,0,0.511940955014241,"Nicholls","Blue Mountain College",4,4,0,0,NA,400988935,2017-11-27
10,1,"19:03",2343,2343,"Kimani Jackson missed Free Throw.",2,2,0,0.511940955014241,"Nicholls","Blue Mountain College",4,4,0,0,NA,400988935,2017-11-27
11,1,"19:03",2343,2343,"LaByron Harris Defensive Rebound.",2,2,0,0.511940955014241,"Nicholls","Blue Mountain College",4,4,0,0,NA,400988935,2017-11-27
12,1,"18:56",2336,2336,"Foul on Roddy Peters.",2,2,0,0.516919265248255,"Nicholls","Blue Mountain College",4,4,0,0,NA,400988935,2017-11-27
13,1,"18:33",2313,2313,"LaByron Harris made Three Point Jumper. Assisted by Chase Brittingham.",2,5,-3,0.433572365685198,"Nicholls","Blue Mountain College",4,4,0,0,NA,400988935,2017-11-27
14,1,"18:23",2303,2303,"Tevon Saddler missed Jumper.",2,5,-3,0.434776793628867,"Nicholls","Blue Mountain College",4,4,0,0,NA,400988935,2017-11-27
15,1,"18:23",2303,2303,"Kimani Jackson Offensive Rebound.",2,5,-3,0.434776793628867,"Nicholls","Blue Mountain College",4,4,0,0,NA,400988935,2017-11-27
16,1,"18:21",2301,2301,"Kimani Jackson made Layup.",4,5,-1,0.484166293095397,"Nicholls","Blue Mountain College",4,4,0,0,NA,400988935,2017-11-27
17,1,"18:11",2291,2291,"LaByron Harris Turnover.",4,5,-1,0.496668160270852,"Nicholls","Blue Mountain College",4,4,0,0,NA,400988935,2017-11-27
18,1,"18:11",2291,2291,"Foul on LaByron Harris.",4,5,-1,0.496668160270852,"Nicholls","Blue Mountain College",4,4,0,0,NA,400988935,2017-11-27
19,1,"17:59",2279,2279,"Roddy Peters missed Jumper.",4,5,-1,0.494952139403203,"Nicholls","Blue Mountain College",4,4,0,0,NA,400988935,2017-11-27
