"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.823906478244314,"Rhode Island","Old Dominion",6,6,0,0,7.5,400918434,2016-12-06
2,1,"19:45",2385,2385,"Brandan Stith made Jumper. Assisted by Ahmad Caver.",0,2,-2,0.809960580996791,"Rhode Island","Old Dominion",6,6,0,0,7.5,400918434,2016-12-06
3,1,"19:23",2363,2363,"E.C. Matthews made Layup.",2,2,0,0.804714245302598,"Rhode Island","Old Dominion",6,6,0,0,7.5,400918434,2016-12-06
4,1,"19:02",2342,2342,"Jordan Baker Turnover.",2,2,0,0.80735751333022,"Rhode Island","Old Dominion",6,6,0,0,7.5,400918434,2016-12-06
5,1,"18:51",2331,2331,"Foul on Cyril Langevine.",2,2,0,0.81294386371391,"Rhode Island","Old Dominion",6,6,0,0,7.5,400918434,2016-12-06
6,1,"18:51",2331,2331,"Cyril Langevine Turnover.",2,2,0,0.81294386371391,"Rhode Island","Old Dominion",6,6,0,0,7.5,400918434,2016-12-06
7,1,"18:27",2307,2307,"Brandan Stith missed Jumper.",2,2,0,0.801038055820784,"Rhode Island","Old Dominion",6,6,0,0,7.5,400918434,2016-12-06
8,1,"18:27",2307,2307,"Kuran Iverson Defensive Rebound.",2,2,0,0.801038055820784,"Rhode Island","Old Dominion",6,6,0,0,7.5,400918434,2016-12-06
9,1,"18:18",2298,2298,"Kuran Iverson missed Layup.",2,2,0,0.81299591052744,"Rhode Island","Old Dominion",6,6,0,0,7.5,400918434,2016-12-06
10,1,"18:18",2298,2298,"Brandan Stith Defensive Rebound.",2,2,0,0.81299591052744,"Rhode Island","Old Dominion",6,6,0,0,7.5,400918434,2016-12-06
11,1,"17:51",2271,2271,"B.J. Stith missed Jumper.",2,2,0,0.811324184922259,"Rhode Island","Old Dominion",6,6,0,0,7.5,400918434,2016-12-06
12,1,"17:51",2271,2271,"Cyril Langevine Defensive Rebound.",2,2,0,0.811324184922259,"Rhode Island","Old Dominion",6,6,0,0,7.5,400918434,2016-12-06
13,1,"17:21",2241,2241,"Jarvis Garrett missed Jumper.",2,2,0,0.799322063026882,"Rhode Island","Old Dominion",6,6,0,0,7.5,400918434,2016-12-06
14,1,"17:21",2241,2241,"Denzell Taylor Defensive Rebound.",2,2,0,0.799322063026882,"Rhode Island","Old Dominion",6,6,0,0,7.5,400918434,2016-12-06
15,1,"17:14",2234,2234,"B.J. Stith Turnover.",2,2,0,0.808127254878599,"Rhode Island","Old Dominion",6,6,0,0,7.5,400918434,2016-12-06
16,1,"16:53",2213,2213,"E.C. Matthews Turnover.",2,2,0,0.80497223886888,"Rhode Island","Old Dominion",6,6,0,0,7.5,400918434,2016-12-06
17,1,"16:51",2211,2211,"B.J. Stith Steal.",2,2,0,0.80497223886888,"Rhode Island","Old Dominion",6,6,0,0,7.5,400918434,2016-12-06
18,1,"16:48",2208,2208,"B.J. Stith missed Layup.",2,2,0,0.805699565755422,"Rhode Island","Old Dominion",6,6,0,0,7.5,400918434,2016-12-06
19,1,"16:48",2208,2208,"Denzell Taylor Offensive Rebound.",2,2,0,0.805699565755422,"Rhode Island","Old Dominion",6,6,0,0,7.5,400918434,2016-12-06
20,1,"16:37",2197,2197,"Foul on Jarvis Garrett.",2,2,0,0.815145798823884,"Rhode Island","Old Dominion",6,6,0,0,7.5,400918434,2016-12-06
21,1,"16:18",2178,2178,"Foul on Jarvis Garrett.",2,2,0,0.800754156100545,"Rhode Island","Old Dominion",6,6,0,0,7.5,400918434,2016-12-06
22,1,"16:06",2166,2166,"Denzell Taylor made Layup. Assisted by Brandan Stith.",2,4,-2,0.763323156549883,"Rhode Island","Old Dominion",6,6,0,0,7.5,400918434,2016-12-06
23,1,"15:56",2156,2156,"Jarvis Garrett made Jumper.",4,4,0,0.798498280743046,"Rhode Island","Old Dominion",6,6,0,0,7.5,400918434,2016-12-06
24,1,"15:35",2135,2135,"Brandan Stith made Layup.",4,6,-2,0.761561491159742,"Rhode Island","Old Dominion",6,6,0,0,7.5,400918434,2016-12-06
