"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Eastern Washington","Walla Walla University",4,4,0,0,NA,400991226,2017-11-10
2,1,"19:48",2388,2388,"Luka Vulikic missed Jumper.",0,0,0,0.511793930844357,"Eastern Washington","Walla Walla University",4,4,0,0,NA,400991226,2017-11-10
3,1,"19:48",2388,2388,"Alec Calloway Defensive Rebound.",0,0,0,0.511793930844357,"Eastern Washington","Walla Walla University",4,4,0,0,NA,400991226,2017-11-10
4,1,"19:29",2369,2369,"Jacob Vargas Turnover.",0,0,0,0.50956003899291,"Eastern Washington","Walla Walla University",4,4,0,0,NA,400991226,2017-11-10
5,1,"19:10",2350,2350,"Foul on Alec Calloway.",0,0,0,0.529703192727122,"Eastern Washington","Walla Walla University",4,4,0,0,NA,400991226,2017-11-10
6,1,"18:58",2338,2338,"Mason Peatling made Three Point Jumper. Assisted by Luka Vulikic.",3,0,3,0.586456258804536,"Eastern Washington","Walla Walla University",4,4,0,0,NA,400991226,2017-11-10
7,1,"18:46",2326,2326,"Jacob Vargas made Jumper. Assisted by Dylan Browning.",3,2,1,0.557864839876409,"Eastern Washington","Walla Walla University",4,4,0,0,NA,400991226,2017-11-10
8,1,"18:31",2311,2311,"Benas Griciunas made Layup. Assisted by Bogdan Bliznyuk.",5,2,3,0.579820105790833,"Eastern Washington","Walla Walla University",4,4,0,0,NA,400991226,2017-11-10
9,1,"18:19",2299,2299,"Jacob Vargas missed Jumper.",5,2,3,0.593066696194224,"Eastern Washington","Walla Walla University",4,4,0,0,NA,400991226,2017-11-10
10,1,"18:19",2299,2299,"Benas Griciunas Block.",5,2,3,0.593066696194224,"Eastern Washington","Walla Walla University",4,4,0,0,NA,400991226,2017-11-10
11,1,"18:18",2298,2298,"Foul on Dylan Browning.",5,2,3,0.593066696194224,"Eastern Washington","Walla Walla University",4,4,0,0,NA,400991226,2017-11-10
12,1,"18:18",2298,2298,"Luka Vulikic Defensive Rebound.",5,2,3,0.593066696194224,"Eastern Washington","Walla Walla University",4,4,0,0,NA,400991226,2017-11-10
13,1,"18:05",2285,2285,"Mason Peatling Turnover.",5,2,3,0.587116552647273,"Eastern Washington","Walla Walla University",4,4,0,0,NA,400991226,2017-11-10
14,1,"17:51",2271,2271,"Alec Calloway missed Three Point Jumper.",5,2,3,0.597180402275598,"Eastern Washington","Walla Walla University",4,4,0,0,NA,400991226,2017-11-10
15,1,"17:51",2271,2271,"Bogdan Bliznyuk Defensive Rebound.",5,2,3,0.597180402275598,"Eastern Washington","Walla Walla University",4,4,0,0,NA,400991226,2017-11-10
16,1,"17:47",2267,2267,"Bogdan Bliznyuk made Jumper.",7,2,5,0.667361591382434,"Eastern Washington","Walla Walla University",4,4,0,0,NA,400991226,2017-11-10
17,1,"17:37",2257,2257,"Alec Calloway made Jumper.",7,4,3,0.592669789542667,"Eastern Washington","Walla Walla University",4,4,0,0,NA,400991226,2017-11-10
18,1,"17:16",2236,2236,"Sir Washington missed Three Point Jumper.",7,4,3,0.600191162945471,"Eastern Washington","Walla Walla University",4,4,0,0,NA,400991226,2017-11-10
