"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.823906478244314,"North Carolina","Clemson",4,4,0,0,7.5,400986208,2018-01-16
2,1,"20:00",2400,2400,"Jump Ball won by Clemson",0,0,0,0.823906478244314,"North Carolina","Clemson",4,4,0,0,7.5,400986208,2018-01-16
3,1,"19:40",2380,2380,"Elijah Thomas made Layup.",0,2,-2,0.809960580996791,"North Carolina","Clemson",4,4,0,0,7.5,400986208,2018-01-16
4,1,"19:23",2363,2363,"Joel Berry II missed Three Point Jumper.",0,2,-2,0.793963007117498,"North Carolina","Clemson",4,4,0,0,7.5,400986208,2018-01-16
5,1,"19:23",2363,2363,"Clemson Deadball Team Rebound.",0,2,-2,0.793963007117498,"North Carolina","Clemson",4,4,0,0,7.5,400986208,2018-01-16
6,1,"19:17",2357,2357,"Foul on Theo Pinson.",0,2,-2,0.795471603128685,"North Carolina","Clemson",4,4,0,0,7.5,400986208,2018-01-16
7,1,"19:00",2340,2340,"Shelton Mitchell Turnover.",0,2,-2,0.77788116587138,"North Carolina","Clemson",4,4,0,0,7.5,400986208,2018-01-16
8,1,"18:47",2327,2327,"Theo Pinson missed Three Point Jumper.",0,2,-2,0.781644917997841,"North Carolina","Clemson",4,4,0,0,7.5,400986208,2018-01-16
9,1,"18:47",2327,2327,"Gabe DeVoe Defensive Rebound.",0,2,-2,0.781644917997841,"North Carolina","Clemson",4,4,0,0,7.5,400986208,2018-01-16
10,1,"18:38",2318,2318,"Donte Grantham Turnover.",0,2,-2,0.765049873402366,"North Carolina","Clemson",4,4,0,0,7.5,400986208,2018-01-16
11,1,"18:30",2310,2310,"Kenny Williams made Three Point Jumper. Assisted by Joel Berry II.",3,2,1,0.813851101710459,"North Carolina","Clemson",4,4,0,0,7.5,400986208,2018-01-16
12,1,"18:08",2288,2288,"Donte Grantham missed Three Point Jumper.",3,2,1,0.82142902442751,"North Carolina","Clemson",4,4,0,0,7.5,400986208,2018-01-16
13,1,"18:08",2288,2288,"Theo Pinson Block.",3,2,1,0.82142902442751,"North Carolina","Clemson",4,4,0,0,7.5,400986208,2018-01-16
14,1,"18:08",2288,2288,"Cameron Johnson Defensive Rebound.",3,2,1,0.82142902442751,"North Carolina","Clemson",4,4,0,0,7.5,400986208,2018-01-16
15,1,"18:00",2280,2280,"Kenny Williams missed Three Point Jumper.",3,2,1,0.82142902442751,"North Carolina","Clemson",4,4,0,0,7.5,400986208,2018-01-16
16,1,"18:00",2280,2280,"Elijah Thomas Defensive Rebound.",3,2,1,0.82142902442751,"North Carolina","Clemson",4,4,0,0,7.5,400986208,2018-01-16
17,1,"17:55",2275,2275,"Donte Grantham missed Layup.",3,2,1,0.826657072452194,"North Carolina","Clemson",4,4,0,0,7.5,400986208,2018-01-16
18,1,"17:55",2275,2275,"Theo Pinson Defensive Rebound.",3,2,1,0.826657072452194,"North Carolina","Clemson",4,4,0,0,7.5,400986208,2018-01-16
19,1,"17:40",2260,2260,"Cameron Johnson made Jumper. Assisted by Luke Maye.",5,2,3,0.86542989721078,"North Carolina","Clemson",4,4,0,0,7.5,400986208,2018-01-16
20,1,"17:20",2240,2240,"Gabe DeVoe made Three Point Jumper. Assisted by Shelton Mitchell.",5,5,0,0.799322063026882,"North Carolina","Clemson",4,4,0,0,7.5,400986208,2018-01-16
21,1,"17:00",2220,2220,"Luke Maye missed Jumper.",5,5,0,0.809872241595539,"North Carolina","Clemson",4,4,0,0,7.5,400986208,2018-01-16
22,1,"17:00",2220,2220,"Elijah Thomas Defensive Rebound.",5,5,0,0.809872241595539,"North Carolina","Clemson",4,4,0,0,7.5,400986208,2018-01-16
23,1,"16:46",2206,2206,"Marcquise Reed Turnover.",5,5,0,0.805699565755422,"North Carolina","Clemson",4,4,0,0,7.5,400986208,2018-01-16
24,1,"16:29",2189,2189,"Cameron Johnson missed Three Point Jumper.",5,5,0,0.805237619489154,"North Carolina","Clemson",4,4,0,0,7.5,400986208,2018-01-16
25,1,"16:29",2189,2189,"Kenny Williams Offensive Rebound.",5,5,0,0.805237619489154,"North Carolina","Clemson",4,4,0,0,7.5,400986208,2018-01-16
26,1,"16:29",2189,2189,"Kenny Williams made Two Point Tip Shot.",7,5,2,0.837046632629083,"North Carolina","Clemson",4,4,0,0,7.5,400986208,2018-01-16
27,1,"16:00",2160,2160,"Shelton Mitchell missed Three Point Jumper.",7,5,2,0.833866111074379,"North Carolina","Clemson",4,4,0,0,7.5,400986208,2018-01-16
28,1,"16:00",2160,2160,"Gabe DeVoe Offensive Rebound.",7,5,2,0.833866111074379,"North Carolina","Clemson",4,4,0,0,7.5,400986208,2018-01-16
29,1,"15:57",2157,2157,"Foul on Cameron Johnson.",7,5,2,0.834228014577514,"North Carolina","Clemson",4,4,0,0,7.5,400986208,2018-01-16
30,1,"15:57",2157,2157,"Official TV Timeout",7,5,2,0.834228014577514,"North Carolina","Clemson",4,4,0,0,7.5,400986208,2018-01-16
31,1,"15:42",2142,2142,"Marcquise Reed Turnover.",7,5,2,0.838250594648196,"North Carolina","Clemson",4,4,0,0,7.5,400986208,2018-01-16
32,1,"15:30",2130,2130,"Luke Maye made Dunk. Assisted by Theo Pinson.",9,5,4,0.868481810447007,"North Carolina","Clemson",4,4,0,0,7.5,400986208,2018-01-16
33,1,"15:09",2109,2109,"Marcquise Reed missed Three Point Jumper.",9,5,4,0.860043954882821,"North Carolina","Clemson",4,4,0,0,7.5,400986208,2018-01-16
34,1,"15:09",2109,2109,"Theo Pinson Defensive Rebound.",9,5,4,0.860043954882821,"North Carolina","Clemson",4,4,0,0,7.5,400986208,2018-01-16
35,1,"15:00",2100,2100,"Cameron Johnson made Three Point Jumper. Assisted by Theo Pinson.",12,5,7,0.895846129034814,"North Carolina","Clemson",4,4,0,0,7.5,400986208,2018-01-16
36,1,"14:34",2074,2074,"Donte Grantham missed Jumper.",12,5,7,0.895297240841345,"North Carolina","Clemson",4,4,0,0,7.5,400986208,2018-01-16
37,1,"14:34",2074,2074,"North Carolina Deadball Team Rebound.",12,5,7,0.895297240841345,"North Carolina","Clemson",4,4,0,0,7.5,400986208,2018-01-16
38,1,"14:34",2074,2074,"Jump Ball won by North Carolina",12,5,7,0.895297240841345,"North Carolina","Clemson",4,4,0,0,7.5,400986208,2018-01-16
39,1,"14:14",2054,2054,"Kenny Williams made Three Point Jumper. Assisted by Theo Pinson.",15,5,10,0.930417787190697,"North Carolina","Clemson",4,4,0,0,7.5,400986208,2018-01-16
40,1,"14:02",2042,2042,"Clemson  Timeout",15,5,10,0.918106446375192,"North Carolina","Clemson",3,4,1,0,7.5,400986208,2018-01-16
41,1,"13:44",2024,2024,"David Skara missed Layup.",15,5,10,0.935969409024825,"North Carolina","Clemson",3,4,1,0,7.5,400986208,2018-01-16
42,1,"13:44",2024,2024,"Theo Pinson Block.",15,5,10,0.935969409024825,"North Carolina","Clemson",3,4,1,0,7.5,400986208,2018-01-16
43,1,"13:44",2024,2024,"Theo Pinson Defensive Rebound.",15,5,10,0.935969409024825,"North Carolina","Clemson",3,4,1,0,7.5,400986208,2018-01-16
44,1,"13:34",2014,2014,"Theo Pinson Turnover.",15,5,10,0.927212171996313,"North Carolina","Clemson",3,4,1,0,7.5,400986208,2018-01-16
45,1,"13:34",2014,2014,"Marcquise Reed Steal.",15,5,10,0.927212171996313,"North Carolina","Clemson",3,4,1,0,7.5,400986208,2018-01-16
46,1,"13:26",2006,2006,"Marcquise Reed missed Three Point Jumper.",15,5,10,0.920200717008798,"North Carolina","Clemson",3,4,1,0,7.5,400986208,2018-01-16
47,1,"13:26",2006,2006,"North Carolina Defensive Rebound.",15,5,10,0.920200717008798,"North Carolina","Clemson",3,4,1,0,7.5,400986208,2018-01-16
48,1,"12:59",1979,1979,"Kenny Williams missed Three Point Jumper.",15,5,10,0.935943527904148,"North Carolina","Clemson",3,4,0,0,7.5,400986208,2018-01-16
49,1,"12:59",1979,1979,"Brandon Robinson Offensive Rebound.",15,5,10,0.935943527904148,"North Carolina","Clemson",3,4,0,0,7.5,400986208,2018-01-16
50,1,"12:52",1972,1972,"Brandon Robinson made Three Point Jumper. Assisted by Kenny Williams.",18,5,13,0.955361418576935,"North Carolina","Clemson",3,4,0,0,7.5,400986208,2018-01-16
51,1,"12:18",1938,1938,"Shelton Mitchell missed Three Point Jumper.",18,5,13,0.951159422503946,"North Carolina","Clemson",3,4,0,0,7.5,400986208,2018-01-16
52,1,"12:18",1938,1938,"Kenny Williams Defensive Rebound.",18,5,13,0.951159422503946,"North Carolina","Clemson",3,4,0,0,7.5,400986208,2018-01-16
53,1,"12:08",1928,1928,"Foul on Shelton Mitchell.",18,5,13,0.952850244321697,"North Carolina","Clemson",3,4,0,0,7.5,400986208,2018-01-16
54,1,"11:58",1918,1918,"Theo Pinson missed Three Point Jumper.",18,5,13,0.956179342379172,"North Carolina","Clemson",3,4,0,0,7.5,400986208,2018-01-16
55,1,"11:58",1918,1918,"Cameron Johnson Offensive Rebound.",18,5,13,0.956179342379172,"North Carolina","Clemson",3,4,0,0,7.5,400986208,2018-01-16
56,1,"11:54",1914,1914,"Sterling Manley missed Jumper.",18,5,13,0.956179342379172,"North Carolina","Clemson",3,4,0,0,7.5,400986208,2018-01-16
57,1,"11:54",1914,1914,"Marcquise Reed Defensive Rebound.",18,5,13,0.956179342379172,"North Carolina","Clemson",3,4,0,0,7.5,400986208,2018-01-16
58,1,"11:43",1903,1903,"Elijah Thomas made Layup. Assisted by Marcquise Reed.",18,7,11,0.933379317741936,"North Carolina","Clemson",3,4,0,0,7.5,400986208,2018-01-16
59,1,"11:43",1903,1903,"Foul on Brandon Robinson.",18,7,11,0.933379317741936,"North Carolina","Clemson",3,4,0,0,7.5,400986208,2018-01-16
60,1,"11:43",1903,1903,"Official TV Timeout",18,7,11,0.933379317741936,"North Carolina","Clemson",3,4,0,0,7.5,400986208,2018-01-16
61,1,"11:43",1903,1903,"Elijah Thomas made Free Throw.",18,8,10,0.925725112053501,"North Carolina","Clemson",3,4,0,0,7.5,400986208,2018-01-16
62,1,"11:36",1896,1896,"Theo Pinson made Layup. Assisted by Cameron Johnson.",20,8,12,0.949824089578182,"North Carolina","Clemson",3,4,0,0,7.5,400986208,2018-01-16
63,1,"11:13",1873,1873,"Foul on Sterling Manley.",20,8,12,0.943028665879786,"North Carolina","Clemson",3,4,0,0,7.5,400986208,2018-01-16
64,1,"11:13",1873,1873,"Marcquise Reed made Free Throw.",20,9,11,0.935980505326208,"North Carolina","Clemson",3,4,0,0,7.5,400986208,2018-01-16
65,1,"11:13",1873,1873,"Marcquise Reed made Free Throw.",20,10,10,0.928126843964019,"North Carolina","Clemson",3,4,0,0,7.5,400986208,2018-01-16
66,1,"10:52",1852,1852,"Sterling Manley made Layup. Assisted by Brandon Robinson.",22,10,12,0.946078827416784,"North Carolina","Clemson",3,4,0,0,7.5,400986208,2018-01-16
67,1,"10:52",1852,1852,"Foul on David Skara.",22,10,12,0.946078827416784,"North Carolina","Clemson",3,4,0,0,7.5,400986208,2018-01-16
68,1,"10:52",1852,1852,"Sterling Manley made Free Throw.",23,10,13,0.952247388673182,"North Carolina","Clemson",3,4,0,0,7.5,400986208,2018-01-16
69,1,"10:35",1835,1835,"Gabe DeVoe made Three Point Jumper. Assisted by Donte Grantham.",23,13,10,0.92895354720217,"North Carolina","Clemson",3,4,0,0,7.5,400986208,2018-01-16
70,1,"10:24",1824,1824,"Kenny Williams missed Three Point Jumper.",23,13,10,0.932360177064206,"North Carolina","Clemson",3,4,0,0,7.5,400986208,2018-01-16
71,1,"10:24",1824,1824,"Donte Grantham Defensive Rebound.",23,13,10,0.932360177064206,"North Carolina","Clemson",3,4,0,0,7.5,400986208,2018-01-16
72,1,"10:12",1812,1812,"Gabe DeVoe Turnover.",23,13,10,0.937935379932014,"North Carolina","Clemson",3,4,0,0,7.5,400986208,2018-01-16
73,1,"10:12",1812,1812,"Jalek Felton Steal.",23,13,10,0.937935379932014,"North Carolina","Clemson",3,4,0,0,7.5,400986208,2018-01-16
74,1,"9:59",1799,1799,"Jalek Felton Turnover.",23,13,10,0.927503774661495,"North Carolina","Clemson",3,4,0,0,7.5,400986208,2018-01-16
75,1,"9:51",1791,1791,"Gabe DeVoe made Three Point Jumper.",23,16,7,0.89648451454608,"North Carolina","Clemson",3,4,0,0,7.5,400986208,2018-01-16
76,1,"9:28",1768,1768,"Theo Pinson made Dunk. Assisted by Cameron Johnson.",25,16,9,0.926223171583314,"North Carolina","Clemson",3,4,0,0,7.5,400986208,2018-01-16
77,1,"9:19",1759,1759,"Marcquise Reed Turnover.",25,16,9,0.925472633252167,"North Carolina","Clemson",3,4,0,0,7.5,400986208,2018-01-16
78,1,"9:19",1759,1759,"Theo Pinson Steal.",25,16,9,0.925472633252167,"North Carolina","Clemson",3,4,0,0,7.5,400986208,2018-01-16
79,1,"9:11",1751,1751,"Kenny Williams made Jumper. Assisted by Jalek Felton.",27,16,11,0.942642889068757,"North Carolina","Clemson",3,4,0,0,7.5,400986208,2018-01-16
80,1,"8:45",1725,1725,"Foul on Elijah Thomas.",27,16,11,0.938234958075758,"North Carolina","Clemson",3,4,0,0,7.5,400986208,2018-01-16
81,1,"8:45",1725,1725,"Elijah Thomas Turnover.",27,16,11,0.938234958075758,"North Carolina","Clemson",3,4,0,0,7.5,400986208,2018-01-16
82,1,"8:31",1711,1711,"Kenny Williams Turnover.",27,16,11,0.943219637184308,"North Carolina","Clemson",3,4,0,0,7.5,400986208,2018-01-16
83,1,"8:31",1711,1711,"Shelton Mitchell Steal.",27,16,11,0.943219637184308,"North Carolina","Clemson",3,4,0,0,7.5,400986208,2018-01-16
84,1,"8:26",1706,1706,"Gabe DeVoe made Layup.",27,18,9,0.916219708255923,"North Carolina","Clemson",3,4,0,0,7.5,400986208,2018-01-16
85,1,"8:09",1689,1689,"Luke Maye missed Jumper.",27,18,9,0.933184315145294,"North Carolina","Clemson",3,4,0,0,7.5,400986208,2018-01-16
86,1,"8:09",1689,1689,"Donte Grantham Block.",27,18,9,0.933184315145294,"North Carolina","Clemson",3,4,0,0,7.5,400986208,2018-01-16
87,1,"8:09",1689,1689,"Elijah Thomas Defensive Rebound.",27,18,9,0.933184315145294,"North Carolina","Clemson",3,4,0,0,7.5,400986208,2018-01-16
88,1,"7:58",1678,1678,"Foul on Jalek Felton.",27,18,9,0.926854802522551,"North Carolina","Clemson",3,4,0,0,7.5,400986208,2018-01-16
89,1,"7:58",1678,1678,"Official TV Timeout",27,18,9,0.926854802522551,"North Carolina","Clemson",3,4,0,0,7.5,400986208,2018-01-16
90,1,"7:51",1671,1671,"Donte Grantham missed Three Point Jumper.",27,18,9,0.926854802522551,"North Carolina","Clemson",3,4,0,0,7.5,400986208,2018-01-16
