"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Florida International","Florida Memorial",4,4,0,0,NA,400992541,2017-11-10
2,1,"19:42",2382,2382,"Brian Beard Jr. missed Three Point Jumper.",0,0,0,0.511793930844357,"Florida International","Florida Memorial",4,4,0,0,NA,400992541,2017-11-10
3,1,"19:42",2382,2382,"Evens Jacques Defensive Rebound.",0,0,0,0.511793930844357,"Florida International","Florida Memorial",4,4,0,0,NA,400992541,2017-11-10
4,1,"19:29",2369,2369,"Foul on Hassan Hussein.",0,0,0,0.50956003899291,"Florida International","Florida Memorial",4,4,0,0,NA,400992541,2017-11-10
5,1,"19:29",2369,2369,"Davon Williams made Free Throw.",0,1,-1,0.501180926386476,"Florida International","Florida Memorial",4,4,0,0,NA,400992541,2017-11-10
6,1,"19:29",2369,2369,"Davon Williams missed Free Throw.",0,1,-1,0.501180926386476,"Florida International","Florida Memorial",4,4,0,0,NA,400992541,2017-11-10
7,1,"19:29",2369,2369,"Hassan Hussein Defensive Rebound.",0,1,-1,0.501180926386476,"Florida International","Florida Memorial",4,4,0,0,NA,400992541,2017-11-10
8,1,"19:16",2356,2356,"Hassan Hussein missed Three Point Jumper.",0,1,-1,0.507743443816551,"Florida International","Florida Memorial",4,4,0,0,NA,400992541,2017-11-10
9,1,"19:16",2356,2356,"Omar Outar Defensive Rebound.",0,1,-1,0.507743443816551,"Florida International","Florida Memorial",4,4,0,0,NA,400992541,2017-11-10
10,1,"19:07",2347,2347,"Omar Outar missed Three Point Jumper.",0,1,-1,0.489498611327335,"Florida International","Florida Memorial",4,4,0,0,NA,400992541,2017-11-10
11,1,"19:07",2347,2347,"Eric Lockett Defensive Rebound.",0,1,-1,0.489498611327335,"Florida International","Florida Memorial",4,4,0,0,NA,400992541,2017-11-10
12,1,"18:49",2329,2329,"Foul on Omar Outar.",0,1,-1,0.504140234128677,"Florida International","Florida Memorial",4,4,0,0,NA,400992541,2017-11-10
13,1,"18:37",2317,2317,"Eric Lockett missed Layup.",0,1,-1,0.482295215574986,"Florida International","Florida Memorial",4,4,0,0,NA,400992541,2017-11-10
14,1,"18:37",2317,2317,"Travis Mitchell Defensive Rebound.",0,1,-1,0.482295215574986,"Florida International","Florida Memorial",4,4,0,0,NA,400992541,2017-11-10
15,1,"18:24",2304,2304,"Davon Williams missed Layup.",0,1,-1,0.484166293095397,"Florida International","Florida Memorial",4,4,0,0,NA,400992541,2017-11-10
16,1,"18:24",2304,2304,"Eric Lockett Defensive Rebound.",0,1,-1,0.484166293095397,"Florida International","Florida Memorial",4,4,0,0,NA,400992541,2017-11-10
