"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.200338400078883,"Colgate","Lehigh",4,4,0,0,-7,400919083,2017-01-25
2,1,"19:45",2385,2385,"Kyle Leufroy missed Jumper.",0,0,0,0.206781187669011,"Colgate","Lehigh",4,4,0,0,-7,400919083,2017-01-25
3,1,"19:45",2385,2385,"Tom Rivard Defensive Rebound.",0,0,0,0.206781187669011,"Colgate","Lehigh",4,4,0,0,-7,400919083,2017-01-25
4,1,"19:30",2370,2370,"Tom Rivard made Layup.",2,0,2,0.260565860631307,"Colgate","Lehigh",4,4,0,0,-7,400919083,2017-01-25
5,1,"19:01",2341,2341,"Austin Price missed Three Point Jumper.",2,0,2,0.252308793251599,"Colgate","Lehigh",4,4,0,0,-7,400919083,2017-01-25
6,1,"19:01",2341,2341,"Malcolm Regisford Defensive Rebound.",2,0,2,0.252308793251599,"Colgate","Lehigh",4,4,0,0,-7,400919083,2017-01-25
7,1,"18:32",2312,2312,"Sean O'Brien made Three Point Jumper. Assisted by Francisco Amiel.",5,0,5,0.318317535525972,"Colgate","Lehigh",4,4,0,0,-7,400919083,2017-01-25
8,1,"18:18",2298,2298,"Pat Andree missed Three Point Jumper.",5,0,5,0.322504947294842,"Colgate","Lehigh",4,4,0,0,-7,400919083,2017-01-25
9,1,"18:18",2298,2298,"Will Rayman Defensive Rebound.",5,0,5,0.322504947294842,"Colgate","Lehigh",4,4,0,0,-7,400919083,2017-01-25
10,1,"18:06",2286,2286,"Francisco Amiel Turnover.",5,0,5,0.320703554142052,"Colgate","Lehigh",4,4,0,0,-7,400919083,2017-01-25
11,1,"18:04",2284,2284,"Kyle Leufroy Steal.",5,0,5,0.320703554142052,"Colgate","Lehigh",4,4,0,0,-7,400919083,2017-01-25
12,1,"18:02",2282,2282,"Tim Kempton missed Layup.",5,0,5,0.320703554142052,"Colgate","Lehigh",4,4,0,0,-7,400919083,2017-01-25
13,1,"18:02",2282,2282,"Kahron Ross Offensive Rebound.",5,0,5,0.320703554142052,"Colgate","Lehigh",4,4,0,0,-7,400919083,2017-01-25
14,1,"18:01",2281,2281,"Foul on Will Rayman.",5,0,5,0.320703554142052,"Colgate","Lehigh",4,4,0,0,-7,400919083,2017-01-25
15,1,"18:01",2281,2281,"Kahron Ross made Free Throw.",5,1,4,0.298305337033587,"Colgate","Lehigh",4,4,0,0,-7,400919083,2017-01-25
16,1,"18:01",2281,2281,"Kahron Ross made Free Throw.",5,2,3,0.276833926755791,"Colgate","Lehigh",4,4,0,0,-7,400919083,2017-01-25
17,1,"17:36",2256,2256,"Sean O'Brien made Three Point Jumper. Assisted by Will Rayman.",8,2,6,0.355683957959944,"Colgate","Lehigh",4,4,0,0,-7,400919083,2017-01-25
18,1,"17:15",2235,2235,"Tim Kempton Turnover.",8,2,6,0.364751462586465,"Colgate","Lehigh",4,4,0,0,-7,400919083,2017-01-25
19,1,"16:48",2208,2208,"Will Rayman made Jumper. Assisted by Sean O'Brien.",10,2,8,0.427954838576768,"Colgate","Lehigh",4,4,0,0,-7,400919083,2017-01-25
20,1,"16:33",2193,2193,"Austin Price made Three Point Jumper. Assisted by Kahron Ross.",10,5,5,0.354061170004382,"Colgate","Lehigh",4,4,0,0,-7,400919083,2017-01-25
21,1,"16:14",2174,2174,"Foul on Austin Price.",10,5,5,0.332756971725815,"Colgate","Lehigh",4,4,0,0,-7,400919083,2017-01-25
22,1,"16:14",2174,2174,"Tom Rivard missed Free Throw.",10,5,5,0.332756971725815,"Colgate","Lehigh",4,4,0,0,-7,400919083,2017-01-25
23,1,"16:14",2174,2174,"Colgate Deadball Team Rebound.",10,5,5,0.332756971725815,"Colgate","Lehigh",4,4,0,0,-7,400919083,2017-01-25
24,1,"16:14",2174,2174,"Tom Rivard made Free Throw.",11,5,6,0.35729857672009,"Colgate","Lehigh",4,4,0,0,-7,400919083,2017-01-25
25,1,"15:57",2157,2157,"Austin Price missed Jumper.",11,5,6,0.364866581974464,"Colgate","Lehigh",4,4,0,0,-7,400919083,2017-01-25
26,1,"15:57",2157,2157,"Will Rayman Defensive Rebound.",11,5,6,0.364866581974464,"Colgate","Lehigh",4,4,0,0,-7,400919083,2017-01-25
27,1,"15:47",2147,2147,"Sean O'Brien missed Jumper.",11,5,6,0.359222674740823,"Colgate","Lehigh",4,4,0,0,-7,400919083,2017-01-25
28,1,"15:47",2147,2147,"Kahron Ross Defensive Rebound.",11,5,6,0.359222674740823,"Colgate","Lehigh",4,4,0,0,-7,400919083,2017-01-25
29,1,"15:37",2137,2137,"Austin Price made Layup. Assisted by Kahron Ross.",11,7,4,0.320661386767206,"Colgate","Lehigh",4,4,0,0,-7,400919083,2017-01-25
30,1,"15:14",2114,2114,"Tom Rivard Turnover.",11,7,4,0.301072060269607,"Colgate","Lehigh",4,4,0,0,-7,400919083,2017-01-25
31,1,"15:14",2114,2114,"Official TV Timeout",11,7,4,0.301072060269607,"Colgate","Lehigh",4,4,0,0,-7,400919083,2017-01-25
32,1,"15:00",2100,2100,"Tim Kempton missed Layup.",11,7,4,0.317879737563758,"Colgate","Lehigh",4,4,0,0,-7,400919083,2017-01-25
33,1,"15:00",2100,2100,"Malcolm Regisford Block.",11,7,4,0.317879737563758,"Colgate","Lehigh",4,4,0,0,-7,400919083,2017-01-25
34,1,"14:58",2098,2098,"Malcolm Regisford Defensive Rebound.",11,7,4,0.336431680611641,"Colgate","Lehigh",4,4,0,0,-7,400919083,2017-01-25
35,1,"14:46",2086,2086,"Tom Rivard missed Layup.",11,7,4,0.334161799939118,"Colgate","Lehigh",4,4,0,0,-7,400919083,2017-01-25
36,1,"14:46",2086,2086,"Pat Andree Block.",11,7,4,0.334161799939118,"Colgate","Lehigh",4,4,0,0,-7,400919083,2017-01-25
37,1,"14:44",2084,2084,"Austin Price Defensive Rebound.",11,7,4,0.334161799939118,"Colgate","Lehigh",4,4,0,0,-7,400919083,2017-01-25
38,1,"14:36",2076,2076,"Tim Kempton made Layup. Assisted by Austin Price.",11,9,2,0.256548822986767,"Colgate","Lehigh",4,4,0,0,-7,400919083,2017-01-25
39,1,"14:19",2059,2059,"Tom Rivard made Three Point Jumper. Assisted by Will Rayman.",14,9,5,0.320418663601926,"Colgate","Lehigh",4,4,0,0,-7,400919083,2017-01-25
40,1,"14:04",2044,2044,"Brandon Alston missed Jumper.",14,9,5,0.33291579769545,"Colgate","Lehigh",4,4,0,0,-7,400919083,2017-01-25
41,1,"14:04",2044,2044,"Malcolm Regisford Defensive Rebound.",14,9,5,0.33291579769545,"Colgate","Lehigh",4,4,0,0,-7,400919083,2017-01-25
42,1,"13:46",2026,2026,"Tom Rivard missed Three Point Jumper.",14,9,5,0.356493396881293,"Colgate","Lehigh",4,4,0,0,-7,400919083,2017-01-25
43,1,"13:46",2026,2026,"Tim Kempton Defensive Rebound.",14,9,5,0.356493396881293,"Colgate","Lehigh",4,4,0,0,-7,400919083,2017-01-25
44,1,"13:21",2001,2001,"Tim Kempton made Layup.",14,11,3,0.294447166230479,"Colgate","Lehigh",4,4,0,0,-7,400919083,2017-01-25
45,1,"13:01",1981,1981,"Foul on Kahron Ross.",14,11,3,0.309202902543268,"Colgate","Lehigh",4,4,0,0,-7,400919083,2017-01-25
46,1,"13:01",1981,1981,"Malcolm Regisford made Free Throw.",15,11,4,0.336451740751764,"Colgate","Lehigh",4,4,0,0,-7,400919083,2017-01-25
47,1,"13:01",1981,1981,"Malcolm Regisford missed Free Throw.",15,11,4,0.336451740751764,"Colgate","Lehigh",4,4,0,0,-7,400919083,2017-01-25
48,1,"13:01",1981,1981,"Tim Kempton Defensive Rebound.",15,11,4,0.336451740751764,"Colgate","Lehigh",4,4,0,0,-7,400919083,2017-01-25
49,1,"12:35",1955,1955,"Brandon Alston made Layup. Assisted by Matt Holba.",15,13,2,0.30020210835208,"Colgate","Lehigh",4,4,0,0,-7,400919083,2017-01-25
50,1,"12:05",1925,1925,"Will Rayman Turnover.",15,13,2,0.25857407650996,"Colgate","Lehigh",4,4,0,0,-7,400919083,2017-01-25
51,1,"12:04",1924,1924,"Tim Kempton Steal.",15,13,2,0.25857407650996,"Colgate","Lehigh",4,4,0,0,-7,400919083,2017-01-25
52,1,"11:53",1913,1913,"Tim Kempton made Layup.",15,15,0,0.252913661722399,"Colgate","Lehigh",4,4,0,0,-7,400919083,2017-01-25
53,1,"11:53",1913,1913,"Foul on Jordan Swopshire.",15,15,0,0.252913661722399,"Colgate","Lehigh",4,4,0,0,-7,400919083,2017-01-25
54,1,"11:53",1913,1913,"Official TV Timeout",15,15,0,0.252913661722399,"Colgate","Lehigh",4,4,0,0,-7,400919083,2017-01-25
55,1,"11:53",1913,1913,"Tim Kempton made Free Throw.",15,16,-1,0.229334143684273,"Colgate","Lehigh",4,4,0,0,-7,400919083,2017-01-25
56,1,"11:24",1884,1884,"Nathan Harries missed Three Point Jumper.",15,16,-1,0.203386649456166,"Colgate","Lehigh",4,4,0,0,-7,400919083,2017-01-25
57,1,"11:24",1884,1884,"Matt Holba Defensive Rebound.",15,16,-1,0.203386649456166,"Colgate","Lehigh",4,4,0,0,-7,400919083,2017-01-25
58,1,"11:07",1867,1867,"Austin Price made Layup.",15,18,-3,0.194274302948954,"Colgate","Lehigh",4,4,0,0,-7,400919083,2017-01-25
59,1,"10:41",1841,1841,"Will Rayman missed Layup.",15,18,-3,0.16285255152378,"Colgate","Lehigh",4,4,0,0,-7,400919083,2017-01-25
