"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.785623304600368,"Alabama","Valparaiso",4,4,0,0,6,400910543,2016-11-21
2,1,"19:51",2391,2391,"Shane Hammink made Layup.",0,2,-2,0.758195918476892,"Alabama","Valparaiso",4,4,0,0,6,400910543,2016-11-21
3,1,"19:24",2364,2364,"Jimmie Taylor made Layup.",2,2,0,0.767095843863051,"Alabama","Valparaiso",4,4,0,0,6,400910543,2016-11-21
4,1,"19:11",2351,2351,"Shane Hammink Turnover.",2,2,0,0.786516333913053,"Alabama","Valparaiso",4,4,0,0,6,400910543,2016-11-21
5,1,"19:09",2349,2349,"Bola Olaniyan Steal.",2,2,0,0.769890320092506,"Alabama","Valparaiso",4,4,0,0,6,400910543,2016-11-21
6,1,"18:55",2335,2335,"Jimmie Taylor made Layup. Assisted by Dazon Ingram.",4,2,2,0.806761632866555,"Alabama","Valparaiso",4,4,0,0,6,400910543,2016-11-21
7,1,"18:40",2320,2320,"Tevonn Walker Turnover.",4,2,2,0.815314956533178,"Alabama","Valparaiso",4,4,0,0,6,400910543,2016-11-21
8,1,"18:39",2319,2319,"Bola Olaniyan Turnover.",4,2,2,0.794780989816573,"Alabama","Valparaiso",4,4,0,0,6,400910543,2016-11-21
9,1,"18:37",2317,2317,"Lexus Williams Steal.",4,2,2,0.794780989816573,"Alabama","Valparaiso",4,4,0,0,6,400910543,2016-11-21
10,1,"18:26",2306,2306,"Lexus Williams made Three Point Jumper.",4,5,-1,0.745105947726379,"Alabama","Valparaiso",4,4,0,0,6,400910543,2016-11-21
11,1,"18:26",2306,2306,"Foul on Jimmie Taylor.",4,5,-1,0.745105947726379,"Alabama","Valparaiso",4,4,0,0,6,400910543,2016-11-21
12,1,"18:21",2301,2301,"Jubril Adekoya made Three Point Jumper. Assisted by Alec Peters.",4,8,-4,0.684413740635848,"Alabama","Valparaiso",4,4,0,0,6,400910543,2016-11-21
