"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.589043642287767,"NJIT","Colgate",4,4,0,0,1.4,400918821,2016-11-19
2,1,"19:38",2378,2378,"Osa Izevbuwa made Three Point Jumper. Assisted by Abdul Lewis.",3,0,3,0.663908615230213,"NJIT","Colgate",4,4,0,0,1.4,400918821,2016-11-19
3,1,"19:14",2354,2354,"Tom Rivard made Jumper.",3,2,1,0.624279368652006,"NJIT","Colgate",4,4,0,0,1.4,400918821,2016-11-19
4,1,"18:53",2333,2333,"Rob Ukawuba made Layup. Assisted by Damon Lynn.",5,2,3,0.656390492053039,"NJIT","Colgate",4,4,0,0,1.4,400918821,2016-11-19
5,1,"18:36",2316,2316,"Jordan Robertson missed Jumper.",5,2,3,0.647693372791857,"NJIT","Colgate",4,4,0,0,1.4,400918821,2016-11-19
6,1,"18:36",2316,2316,"Rob Ukawuba Defensive Rebound.",5,2,3,0.647693372791857,"NJIT","Colgate",4,4,0,0,1.4,400918821,2016-11-19
7,1,"18:18",2298,2298,"Abdul Lewis missed Jumper.",5,2,3,0.661759619961885,"NJIT","Colgate",4,4,0,0,1.4,400918821,2016-11-19
8,1,"18:18",2298,2298,"Jordan Swopshire Defensive Rebound.",5,2,3,0.661759619961885,"NJIT","Colgate",4,4,0,0,1.4,400918821,2016-11-19
9,1,"18:06",2286,2286,"Foul on Damon Lynn.",5,2,3,0.656148017707122,"NJIT","Colgate",4,4,0,0,1.4,400918821,2016-11-19
10,1,"18:06",2286,2286,"Sean O'Brien made Free Throw.",5,3,2,0.632122867153138,"NJIT","Colgate",4,4,0,0,1.4,400918821,2016-11-19
11,1,"18:06",2286,2286,"Sean O'Brien made Free Throw.",5,4,1,0.60742341030767,"NJIT","Colgate",4,4,0,0,1.4,400918821,2016-11-19
12,1,"17:53",2273,2273,"Foul on Tim Coleman.",5,4,1,0.617538863295519,"NJIT","Colgate",4,4,0,0,1.4,400918821,2016-11-19
13,1,"17:53",2273,2273,"Tim Coleman Turnover.",5,4,1,0.617538863295519,"NJIT","Colgate",4,4,0,0,1.4,400918821,2016-11-19
14,1,"17:32",2252,2252,"Tom Rivard missed Layup.",5,4,1,0.613986286029309,"NJIT","Colgate",4,4,0,0,1.4,400918821,2016-11-19
15,1,"17:32",2252,2252,"Abdul Lewis Defensive Rebound.",5,4,1,0.613986286029309,"NJIT","Colgate",4,4,0,0,1.4,400918821,2016-11-19
16,1,"17:22",2242,2242,"Foul on Sean O'Brien.",5,4,1,0.61738970674869,"NJIT","Colgate",4,4,0,0,1.4,400918821,2016-11-19
17,1,"17:13",2233,2233,"Osa Izevbuwa made Three Point Jumper. Assisted by Tim Coleman.",8,4,4,0.691865010648899,"NJIT","Colgate",4,4,0,0,1.4,400918821,2016-11-19
18,1,"16:41",2201,2201,"Jordan Swopshire missed Three Point Jumper.",8,4,4,0.69359325658638,"NJIT","Colgate",4,4,0,0,1.4,400918821,2016-11-19
19,1,"16:41",2201,2201,"Tim Coleman Block.",8,4,4,0.69359325658638,"NJIT","Colgate",4,4,0,0,1.4,400918821,2016-11-19
20,1,"16:39",2199,2199,"Jordan Swopshire Offensive Rebound.",8,4,4,0.705081621644873,"NJIT","Colgate",4,4,0,0,1.4,400918821,2016-11-19
21,1,"16:38",2198,2198,"Jordan Swopshire made Layup.",8,6,2,0.654465017796608,"NJIT","Colgate",4,4,0,0,1.4,400918821,2016-11-19
22,1,"16:17",2177,2177,"Damon Lynn made Layup.",10,6,4,0.681933620163424,"NJIT","Colgate",4,4,0,0,1.4,400918821,2016-11-19
23,1,"16:00",2160,2160,"Sean O'Brien made Three Point Jumper. Assisted by Jordan Swopshire.",10,9,1,0.611861259972942,"NJIT","Colgate",4,4,0,0,1.4,400918821,2016-11-19
24,1,"15:42",2142,2142,"Foul on Jordan Robertson.",10,9,1,0.618062316237516,"NJIT","Colgate",4,4,0,0,1.4,400918821,2016-11-19
25,1,"15:42",2142,2142,"Official TV Timeout",10,9,1,0.618062316237516,"NJIT","Colgate",4,4,0,0,1.4,400918821,2016-11-19
26,1,"15:31",2131,2131,"Foul on Damon Lynn.",10,9,1,0.6125763485364,"NJIT","Colgate",4,4,0,0,1.4,400918821,2016-11-19
27,1,"15:31",2131,2131,"Damon Lynn Turnover.",10,9,1,0.6125763485364,"NJIT","Colgate",4,4,0,0,1.4,400918821,2016-11-19
28,1,"15:11",2111,2111,"Malcolm Regisford missed Jumper.",10,9,1,0.60956631302959,"NJIT","Colgate",4,4,0,0,1.4,400918821,2016-11-19
29,1,"15:11",2111,2111,"Abdul Lewis Defensive Rebound.",10,9,1,0.60956631302959,"NJIT","Colgate",4,4,0,0,1.4,400918821,2016-11-19
30,1,"15:03",2103,2103,"Osa Izevbuwa missed Three Point Jumper.",10,9,1,0.607553368428395,"NJIT","Colgate",4,4,0,0,1.4,400918821,2016-11-19
31,1,"15:03",2103,2103,"Will Rayman Defensive Rebound.",10,9,1,0.607553368428395,"NJIT","Colgate",4,4,0,0,1.4,400918821,2016-11-19
32,1,"14:53",2093,2093,"Will Rayman missed Three Point Jumper.",10,9,1,0.610592080336753,"NJIT","Colgate",4,4,0,0,1.4,400918821,2016-11-19
33,1,"14:53",2093,2093,"Abdul Lewis Defensive Rebound.",10,9,1,0.610592080336753,"NJIT","Colgate",4,4,0,0,1.4,400918821,2016-11-19
34,1,"14:37",2077,2077,"Foul on Malcolm Regisford.",10,9,1,0.604058830635667,"NJIT","Colgate",4,4,0,0,1.4,400918821,2016-11-19
35,1,"14:37",2077,2077,"Rob Ukawuba missed Free Throw.",10,9,1,0.604058830635667,"NJIT","Colgate",4,4,0,0,1.4,400918821,2016-11-19
36,1,"14:37",2077,2077,"NJIT Deadball Team Rebound.",10,9,1,0.604058830635667,"NJIT","Colgate",4,4,0,0,1.4,400918821,2016-11-19
37,1,"14:37",2077,2077,"Rob Ukawuba missed Free Throw.",10,9,1,0.604058830635667,"NJIT","Colgate",4,4,0,0,1.4,400918821,2016-11-19
38,1,"14:37",2077,2077,"Malcolm Regisford Defensive Rebound.",10,9,1,0.604058830635667,"NJIT","Colgate",4,4,0,0,1.4,400918821,2016-11-19
39,1,"14:15",2055,2055,"Foul on Abdul Lewis.",10,9,1,0.604342405867108,"NJIT","Colgate",4,4,0,0,1.4,400918821,2016-11-19
40,1,"14:15",2055,2055,"Jordan Robertson made Free Throw.",10,10,0,0.576014717828785,"NJIT","Colgate",4,4,0,0,1.4,400918821,2016-11-19
41,1,"14:15",2055,2055,"Jordan Robertson made Free Throw.",10,11,-1,0.547178528187858,"NJIT","Colgate",4,4,0,0,1.4,400918821,2016-11-19
