"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.917873478283439,"Florida Gulf Coast","Jacksonville",4,4,0,0,18,400991866,2018-01-27
2,1,"19:48",2388,2388,"Zach Johnson missed Jumper.",0,0,0,0.914117519105063,"Florida Gulf Coast","Jacksonville",4,4,0,0,18,400991866,2018-01-27
3,1,"19:48",2388,2388,"Devin Harris Defensive Rebound.",0,0,0,0.914117519105063,"Florida Gulf Coast","Jacksonville",4,4,0,0,18,400991866,2018-01-27
4,1,"19:31",2371,2371,"JD Notae missed Layup.",0,0,0,0.90995969544577,"Florida Gulf Coast","Jacksonville",4,4,0,0,18,400991866,2018-01-27
5,1,"19:31",2371,2371,"Michael Gilmore Defensive Rebound.",0,0,0,0.90995969544577,"Florida Gulf Coast","Jacksonville",4,4,0,0,18,400991866,2018-01-27
6,1,"19:05",2345,2345,"Brandon Goodwin missed Jumper.",0,0,0,0.903414208128038,"Florida Gulf Coast","Jacksonville",4,4,0,0,18,400991866,2018-01-27
7,1,"19:05",2345,2345,"Jalyn Hinton Defensive Rebound.",0,0,0,0.903414208128038,"Florida Gulf Coast","Jacksonville",4,4,0,0,18,400991866,2018-01-27
8,1,"18:44",2324,2324,"Antwon Clayton made Layup.",0,2,-2,0.887693166351123,"Florida Gulf Coast","Jacksonville",4,4,0,0,18,400991866,2018-01-27
9,1,"18:17",2297,2297,"Foul on Michael Gilmore.",0,2,-2,0.888704709743409,"Florida Gulf Coast","Jacksonville",4,4,0,0,18,400991866,2018-01-27
10,1,"18:17",2297,2297,"Michael Gilmore Turnover.",0,2,-2,0.888704709743409,"Florida Gulf Coast","Jacksonville",4,4,0,0,18,400991866,2018-01-27
11,1,"17:55",2275,2275,"Jace Hogan missed Jumper.",0,2,-2,0.885827335525919,"Florida Gulf Coast","Jacksonville",4,4,0,0,18,400991866,2018-01-27
12,1,"17:55",2275,2275,"Brandon Goodwin Defensive Rebound.",0,2,-2,0.885827335525919,"Florida Gulf Coast","Jacksonville",4,4,0,0,18,400991866,2018-01-27
13,1,"17:42",2262,2262,"Dinero Mercurius missed Three Point Jumper.",0,2,-2,0.887162901768484,"Florida Gulf Coast","Jacksonville",4,4,0,0,18,400991866,2018-01-27
14,1,"17:42",2262,2262,"JD Notae Defensive Rebound.",0,2,-2,0.887162901768484,"Florida Gulf Coast","Jacksonville",4,4,0,0,18,400991866,2018-01-27
15,1,"17:29",2249,2249,"JD Notae missed Jumper.",0,2,-2,0.873051238525024,"Florida Gulf Coast","Jacksonville",4,4,0,0,18,400991866,2018-01-27
16,1,"17:29",2249,2249,"Antravious Simmons Defensive Rebound.",0,2,-2,0.873051238525024,"Florida Gulf Coast","Jacksonville",4,4,0,0,18,400991866,2018-01-27
17,1,"17:22",2242,2242,"Michael Gilmore made Layup. Assisted by Antravious Simmons.",2,2,0,0.892485587438037,"Florida Gulf Coast","Jacksonville",4,4,0,0,18,400991866,2018-01-27
18,1,"17:22",2242,2242,"Foul on JD Notae.",2,2,0,0.892485587438037,"Florida Gulf Coast","Jacksonville",4,4,0,0,18,400991866,2018-01-27
19,1,"17:21",2241,2241,"Michael Gilmore missed Free Throw.",2,2,0,0.892485587438037,"Florida Gulf Coast","Jacksonville",4,4,0,0,18,400991866,2018-01-27
20,1,"17:21",2241,2241,"Antwon Clayton Defensive Rebound.",2,2,0,0.892485587438037,"Florida Gulf Coast","Jacksonville",4,4,0,0,18,400991866,2018-01-27
21,1,"17:05",2225,2225,"Antwon Clayton missed Three Point Jumper.",2,2,0,0.904253458586574,"Florida Gulf Coast","Jacksonville",4,4,0,0,18,400991866,2018-01-27
22,1,"17:05",2225,2225,"Antravious Simmons Defensive Rebound.",2,2,0,0.904253458586574,"Florida Gulf Coast","Jacksonville",4,4,0,0,18,400991866,2018-01-27
23,1,"16:54",2214,2214,"Brandon Goodwin missed Jumper.",2,2,0,0.898005889799259,"Florida Gulf Coast","Jacksonville",4,4,0,0,18,400991866,2018-01-27
24,1,"16:54",2214,2214,"Devin Harris Defensive Rebound.",2,2,0,0.898005889799259,"Florida Gulf Coast","Jacksonville",4,4,0,0,18,400991866,2018-01-27
25,1,"16:44",2204,2204,"Devin Harris missed Jumper.",2,2,0,0.90033984747744,"Florida Gulf Coast","Jacksonville",4,4,0,0,18,400991866,2018-01-27
