"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.892173575630067,"Colorado","Washington State",4,4,0,0,12.5,400915673,2017-02-12
2,1,"20:00",2400,2400,"Jump Ball won by Washington St",0,0,0,0.892173575630067,"Colorado","Washington State",4,4,0,0,12.5,400915673,2017-02-12
3,1,"19:26",2366,2366,"Washington St  Turnover.",0,0,0,0.874224610329206,"Colorado","Washington State",4,4,0,0,12.5,400915673,2017-02-12
4,1,"19:04",2344,2344,"Dominique Collier missed Three Point Jumper.",0,0,0,0.876375607634354,"Colorado","Washington State",4,4,0,0,12.5,400915673,2017-02-12
5,1,"19:04",2344,2344,"Josh Hawkinson Defensive Rebound.",0,0,0,0.876375607634354,"Colorado","Washington State",4,4,0,0,12.5,400915673,2017-02-12
6,1,"18:54",2334,2334,"Ike Iroegbu Turnover.",0,0,0,0.880911487367534,"Colorado","Washington State",4,4,0,0,12.5,400915673,2017-02-12
7,1,"18:37",2317,2317,"Foul on Ike Iroegbu.",0,0,0,0.868658287842348,"Colorado","Washington State",4,4,0,0,12.5,400915673,2017-02-12
8,1,"18:27",2307,2307,"Derrick White made Jumper. Assisted by Xavier Johnson.",2,0,2,0.891544933105048,"Colorado","Washington State",4,4,0,0,12.5,400915673,2017-02-12
9,1,"18:13",2293,2293,"Josh Hawkinson missed Three Point Jumper.",2,0,2,0.899375667145993,"Colorado","Washington State",4,4,0,0,12.5,400915673,2017-02-12
10,1,"18:13",2293,2293,"Xavier Johnson Defensive Rebound.",2,0,2,0.899375667145993,"Colorado","Washington State",4,4,0,0,12.5,400915673,2017-02-12
11,1,"18:00",2280,2280,"Derrick White made Three Point Jumper. Assisted by Wesley Gordon.",5,0,5,0.922046072370479,"Colorado","Washington State",4,4,0,0,12.5,400915673,2017-02-12
12,1,"17:26",2246,2246,"Jeff Pollard made Layup.",5,2,3,0.895209607777226,"Colorado","Washington State",4,4,0,0,12.5,400915673,2017-02-12
13,1,"17:12",2232,2232,"Xavier Johnson missed Three Point Jumper.",5,2,3,0.908259442565339,"Colorado","Washington State",4,4,0,0,12.5,400915673,2017-02-12
14,1,"17:12",2232,2232,"Ike Iroegbu Defensive Rebound.",5,2,3,0.908259442565339,"Colorado","Washington State",4,4,0,0,12.5,400915673,2017-02-12
15,1,"16:53",2213,2213,"Josh Hawkinson Turnover.",5,2,3,0.909396967879903,"Colorado","Washington State",4,4,0,0,12.5,400915673,2017-02-12
16,1,"16:53",2213,2213,"Xavier Johnson Steal.",5,2,3,0.909396967879903,"Colorado","Washington State",4,4,0,0,12.5,400915673,2017-02-12
17,1,"16:47",2207,2207,"Foul on Jeff Pollard.",5,2,3,0.906497606155028,"Colorado","Washington State",4,4,0,0,12.5,400915673,2017-02-12
18,1,"16:47",2207,2207,"Xavier Johnson made Free Throw.",6,2,4,0.915657616781607,"Colorado","Washington State",4,4,0,0,12.5,400915673,2017-02-12
19,1,"16:47",2207,2207,"Xavier Johnson missed Free Throw.",6,2,4,0.915657616781607,"Colorado","Washington State",4,4,0,0,12.5,400915673,2017-02-12
20,1,"16:47",2207,2207,"Josh Hawkinson Defensive Rebound.",6,2,4,0.915657616781607,"Colorado","Washington State",4,4,0,0,12.5,400915673,2017-02-12
21,1,"16:30",2190,2190,"Foul on Dominique Collier.",6,2,4,0.921943279629705,"Colorado","Washington State",4,4,0,0,12.5,400915673,2017-02-12
22,1,"16:13",2173,2173,"Charles Callison Turnover.",6,2,4,0.91195507417284,"Colorado","Washington State",4,4,0,0,12.5,400915673,2017-02-12
23,1,"16:13",2173,2173,"Derrick White Steal.",6,2,4,0.91195507417284,"Colorado","Washington State",4,4,0,0,12.5,400915673,2017-02-12
24,1,"15:53",2153,2153,"Dominique Collier Turnover.",6,2,4,0.91455697710164,"Colorado","Washington State",4,4,0,0,12.5,400915673,2017-02-12
