"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.802289873919197,"Loyola (MD)","UMass Lowell",4,4,0,0,6.6,400918707,2016-12-23
2,1,"19:35",2375,2375,"Jarred Jones Turnover.",0,0,0,0.796913981513101,"Loyola (MD)","UMass Lowell",4,4,0,0,6.6,400918707,2016-12-23
3,1,"19:33",2373,2373,"Jahad Thomas Steal.",0,0,0,0.796913981513101,"Loyola (MD)","UMass Lowell",4,4,0,0,6.6,400918707,2016-12-23
4,1,"19:18",2358,2358,"Jahad Thomas missed Jumper.",0,0,0,0.802194399317549,"Loyola (MD)","UMass Lowell",4,4,0,0,6.6,400918707,2016-12-23
5,1,"19:18",2358,2358,"Cam Gregory Defensive Rebound.",0,0,0,0.802194399317549,"Loyola (MD)","UMass Lowell",4,4,0,0,6.6,400918707,2016-12-23
6,1,"18:55",2335,2335,"Andre Walker missed Jumper.",0,0,0,0.791902947070477,"Loyola (MD)","UMass Lowell",4,4,0,0,6.6,400918707,2016-12-23
7,1,"18:55",2335,2335,"Matt Harris Defensive Rebound.",0,0,0,0.791902947070477,"Loyola (MD)","UMass Lowell",4,4,0,0,6.6,400918707,2016-12-23
8,1,"18:48",2328,2328,"Matt Harris Turnover.",0,0,0,0.796036284549683,"Loyola (MD)","UMass Lowell",4,4,0,0,6.6,400918707,2016-12-23
9,1,"18:48",2328,2328,"James Fives Steal.",0,0,0,0.796036284549683,"Loyola (MD)","UMass Lowell",4,4,0,0,6.6,400918707,2016-12-23
10,1,"18:36",2316,2316,"Andre Walker missed Layup.",0,0,0,0.77714578860732,"Loyola (MD)","UMass Lowell",4,4,0,0,6.6,400918707,2016-12-23
11,1,"18:36",2316,2316,"Rinardo Perry Block.",0,0,0,0.77714578860732,"Loyola (MD)","UMass Lowell",4,4,0,0,6.6,400918707,2016-12-23
12,1,"18:35",2315,2315,"Jahad Thomas Defensive Rebound.",0,0,0,0.77714578860732,"Loyola (MD)","UMass Lowell",4,4,0,0,6.6,400918707,2016-12-23
13,1,"18:15",2295,2295,"Tyler Livingston missed Jumper.",0,0,0,0.792210983686241,"Loyola (MD)","UMass Lowell",4,4,0,0,6.6,400918707,2016-12-23
14,1,"18:15",2295,2295,"James Fives Defensive Rebound.",0,0,0,0.792210983686241,"Loyola (MD)","UMass Lowell",4,4,0,0,6.6,400918707,2016-12-23
15,1,"18:08",2288,2288,"Jarred Jones made Layup. Assisted by James Fives.",2,0,2,0.817540768850152,"Loyola (MD)","UMass Lowell",4,4,0,0,6.6,400918707,2016-12-23
16,1,"17:54",2274,2274,"Foul on Chuck Champion.",2,0,2,0.822775004670569,"Loyola (MD)","UMass Lowell",4,4,0,0,6.6,400918707,2016-12-23
17,1,"17:50",2270,2270,"Matt Harris made Jumper. Assisted by Ryan Jones.",2,2,0,0.790559529526296,"Loyola (MD)","UMass Lowell",4,4,0,0,6.6,400918707,2016-12-23
18,1,"17:28",2248,2248,"Foul on James Fives.",2,2,0,0.779369619535854,"Loyola (MD)","UMass Lowell",4,4,0,0,6.6,400918707,2016-12-23
19,1,"17:28",2248,2248,"James Fives Turnover.",2,2,0,0.779369619535854,"Loyola (MD)","UMass Lowell",4,4,0,0,6.6,400918707,2016-12-23
20,1,"17:14",2234,2234,"Ryan Jones made Layup.",2,4,-2,0.747333391899832,"Loyola (MD)","UMass Lowell",4,4,0,0,6.6,400918707,2016-12-23
21,1,"16:41",2201,2201,"Chuck Champion missed Jumper.",2,4,-2,0.744343884193915,"Loyola (MD)","UMass Lowell",4,4,0,0,6.6,400918707,2016-12-23
22,1,"16:41",2201,2201,"UMass Lowell Deadball Team Rebound.",2,4,-2,0.744343884193915,"Loyola (MD)","UMass Lowell",4,4,0,0,6.6,400918707,2016-12-23
23,1,"16:40",2200,2200,"Loyola (MD)  Turnover.",2,4,-2,0.744343884193915,"Loyola (MD)","UMass Lowell",4,4,0,0,6.6,400918707,2016-12-23
24,1,"16:22",2182,2182,"Jahad Thomas missed Jumper.",2,4,-2,0.74547236741594,"Loyola (MD)","UMass Lowell",4,4,0,0,6.6,400918707,2016-12-23
25,1,"16:22",2182,2182,"Jarred Jones Defensive Rebound.",2,4,-2,0.74547236741594,"Loyola (MD)","UMass Lowell",4,4,0,0,6.6,400918707,2016-12-23
26,1,"16:16",2176,2176,"Foul on Jarred Jones.",2,4,-2,0.73997407887072,"Loyola (MD)","UMass Lowell",4,4,0,0,6.6,400918707,2016-12-23
27,1,"16:16",2176,2176,"Jarred Jones Turnover.",2,4,-2,0.73997407887072,"Loyola (MD)","UMass Lowell",4,4,0,0,6.6,400918707,2016-12-23
28,1,"16:05",2165,2165,"Ryan Jones Turnover.",2,4,-2,0.739797225072432,"Loyola (MD)","UMass Lowell",4,4,0,0,6.6,400918707,2016-12-23
29,1,"15:46",2146,2146,"Jarred Jones made Layup.",4,4,0,0.788306564545051,"Loyola (MD)","UMass Lowell",4,4,0,0,6.6,400918707,2016-12-23
