"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.859870113896359,"Texas A&M","Tennessee",4,4,0,0,9.5,400910802,2016-12-29
2,1,"20:00",2400,2400,"Jump Ball won by Texas A&M",0,0,0,0.859870113896359,"Texas A&M","Tennessee",4,4,0,0,9.5,400910802,2016-12-29
3,1,"19:48",2388,2388,"DJ Hogg made Jumper. Assisted by Tyler Davis.",2,0,2,0.863438375335572,"Texas A&M","Tennessee",4,4,0,0,9.5,400910802,2016-12-29
4,1,"19:17",2357,2357,"Grant Williams made Layup.",2,2,0,0.856880908624195,"Texas A&M","Tennessee",4,4,0,0,9.5,400910802,2016-12-29
5,1,"19:02",2342,2342,"Admon Gilder made Layup.",4,2,2,0.865589532442251,"Texas A&M","Tennessee",4,4,0,0,9.5,400910802,2016-12-29
6,1,"18:46",2326,2326,"Lamonte Turner made Three Point Jumper. Assisted by Jordan Bowden.",4,5,-1,0.836159597946211,"Texas A&M","Tennessee",4,4,0,0,9.5,400910802,2016-12-29
7,1,"18:31",2311,2311,"Tyler Davis missed Jumper.",4,5,-1,0.820890184384135,"Texas A&M","Tennessee",4,4,0,0,9.5,400910802,2016-12-29
8,1,"18:31",2311,2311,"Tonny Trocha-Morelos Offensive Rebound.",4,5,-1,0.820890184384135,"Texas A&M","Tennessee",4,4,0,0,9.5,400910802,2016-12-29
9,1,"18:24",2304,2304,"DJ Hogg made Three Point Jumper. Assisted by Tonny Trocha-Morelos.",7,5,2,0.862556928678804,"Texas A&M","Tennessee",4,4,0,0,9.5,400910802,2016-12-29
10,1,"17:59",2279,2279,"Grant Williams made Jumper.",7,7,0,0.84643113384583,"Texas A&M","Tennessee",4,4,0,0,9.5,400910802,2016-12-29
11,1,"17:41",2261,2261,"Admon Gilder missed Three Point Jumper.",7,7,0,0.851393600032063,"Texas A&M","Tennessee",4,4,0,0,9.5,400910802,2016-12-29
12,1,"17:41",2261,2261,"Tyler Davis Offensive Rebound.",7,7,0,0.851393600032063,"Texas A&M","Tennessee",4,4,0,0,9.5,400910802,2016-12-29
13,1,"17:33",2253,2253,"JC Hampton missed Three Point Jumper.",7,7,0,0.839189212813695,"Texas A&M","Tennessee",4,4,0,0,9.5,400910802,2016-12-29
14,1,"17:33",2253,2253,"Texas A&M Offensive Rebound.",7,7,0,0.839189212813695,"Texas A&M","Tennessee",4,4,0,0,9.5,400910802,2016-12-29
15,1,"17:29",2249,2249,"Foul on Kyle Alexander.",7,7,0,0.833514707071262,"Texas A&M","Tennessee",4,4,0,0,9.5,400910802,2016-12-29
16,1,"17:27",2247,2247,"Admon Gilder missed Jumper.",7,7,0,0.833514707071262,"Texas A&M","Tennessee",4,4,0,0,9.5,400910802,2016-12-29
17,1,"17:27",2247,2247,"Kyle Alexander Defensive Rebound.",7,7,0,0.833514707071262,"Texas A&M","Tennessee",4,4,0,0,9.5,400910802,2016-12-29
18,1,"17:17",2237,2237,"Jordan Bowden missed Three Point Jumper.",7,7,0,0.843525638324656,"Texas A&M","Tennessee",4,4,0,0,9.5,400910802,2016-12-29
19,1,"17:17",2237,2237,"DJ Hogg Defensive Rebound.",7,7,0,0.843525638324656,"Texas A&M","Tennessee",4,4,0,0,9.5,400910802,2016-12-29
20,1,"17:04",2224,2224,"Tyler Davis missed Jumper.",7,7,0,0.845160762506325,"Texas A&M","Tennessee",4,4,0,0,9.5,400910802,2016-12-29
21,1,"17:04",2224,2224,"Grant Williams Block.",7,7,0,0.845160762506325,"Texas A&M","Tennessee",4,4,0,0,9.5,400910802,2016-12-29
22,1,"17:04",2224,2224,"Lamonte Turner Defensive Rebound.",7,7,0,0.845160762506325,"Texas A&M","Tennessee",4,4,0,0,9.5,400910802,2016-12-29
23,1,"16:56",2216,2216,"Robert Hubbs III missed Jumper.",7,7,0,0.839376362850321,"Texas A&M","Tennessee",4,4,0,0,9.5,400910802,2016-12-29
24,1,"16:56",2216,2216,"Tonny Trocha-Morelos Block.",7,7,0,0.839376362850321,"Texas A&M","Tennessee",4,4,0,0,9.5,400910802,2016-12-29
25,1,"16:56",2216,2216,"Tonny Trocha-Morelos Defensive Rebound.",7,7,0,0.839376362850321,"Texas A&M","Tennessee",4,4,0,0,9.5,400910802,2016-12-29
