"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.785623304600368,"South Dakota State","UMKC",6,6,0,0,6,400917902,2016-12-03
2,1,"19:36",2376,2376,"Sergio El Darwich missed Jumper.",0,0,0,0.78107514336136,"South Dakota State","UMKC",6,6,0,0,6,400917902,2016-12-03
3,1,"19:36",2376,2376,"LaVell Boyd Defensive Rebound.",0,0,0,0.78107514336136,"South Dakota State","UMKC",6,6,0,0,6,400917902,2016-12-03
4,1,"19:30",2370,2370,"Isaiah Ross made Three Point Jumper. Assisted by LaVell Boyd.",0,3,-3,0.728410205065245,"South Dakota State","UMKC",6,6,0,0,6,400917902,2016-12-03
5,1,"19:22",2362,2362,"Tevin King Turnover.",0,3,-3,0.748649290379847,"South Dakota State","UMKC",6,6,0,0,6,400917902,2016-12-03
6,1,"19:06",2346,2346,"Isaiah Ross made Three Point Jumper. Assisted by LaVell Boyd.",0,6,-6,0.661275662678301,"South Dakota State","UMKC",6,6,0,0,6,400917902,2016-12-03
7,1,"18:44",2324,2324,"Foul on Tevin King.",0,6,-6,0.650483124364185,"South Dakota State","UMKC",6,6,0,1,6,400917902,2016-12-03
8,1,"18:44",2324,2324,"Tevin King Turnover.",0,6,-6,0.650483124364185,"South Dakota State","UMKC",6,6,0,1,6,400917902,2016-12-03
9,1,"18:44",2324,2324,"South Dakota St  Timeout",0,6,-6,0.650483124364185,"South Dakota State","UMKC",6,5,0,1,6,400917902,2016-12-03
10,1,"18:25",2305,2305,"LaVell Boyd missed Three Point Jumper.",0,6,-6,0.639938828415614,"South Dakota State","UMKC",6,5,0,1,6,400917902,2016-12-03
11,1,"18:25",2305,2305,"South Dakota St Defensive Rebound.",0,6,-6,0.639938828415614,"South Dakota State","UMKC",6,5,0,1,6,400917902,2016-12-03
12,1,"18:01",2281,2281,"Mike Daum made Layup.",2,6,-4,0.685002788189539,"South Dakota State","UMKC",6,5,0,1,6,400917902,2016-12-03
13,1,"17:47",2267,2267,"Kyle Steward Turnover.",2,6,-4,0.682943995096552,"South Dakota State","UMKC",6,5,0,1,6,400917902,2016-12-03
14,1,"17:47",2267,2267,"Foul on Kyle Steward.",2,6,-4,0.682943995096552,"South Dakota State","UMKC",6,5,0,1,6,400917902,2016-12-03
15,1,"17:25",2245,2245,"Mike Daum missed Layup.",2,6,-4,0.689908558528303,"South Dakota State","UMKC",6,5,0,0,6,400917902,2016-12-03
16,1,"17:25",2245,2245,"Darnell Tillman Defensive Rebound.",2,6,-4,0.689908558528303,"South Dakota State","UMKC",6,5,0,0,6,400917902,2016-12-03
17,1,"17:09",2229,2229,"Isaiah Ross missed Three Point Jumper.",2,6,-4,0.693518694830369,"South Dakota State","UMKC",6,5,0,0,6,400917902,2016-12-03
18,1,"17:09",2229,2229,"LaVell Boyd Offensive Rebound.",2,6,-4,0.693518694830369,"South Dakota State","UMKC",6,5,0,0,6,400917902,2016-12-03
19,1,"16:53",2213,2213,"LaVell Boyd made Three Point Jumper. Assisted by Isaiah Ross.",2,9,-7,0.571751712801037,"South Dakota State","UMKC",6,5,0,0,6,400917902,2016-12-03
20,1,"16:29",2189,2189,"Mike Daum Turnover.",2,9,-7,0.608389858498327,"South Dakota State","UMKC",6,5,0,0,6,400917902,2016-12-03
21,1,"16:28",2188,2188,"Isaiah Ross Steal.",2,9,-7,0.608389858498327,"South Dakota State","UMKC",6,5,0,0,6,400917902,2016-12-03
22,1,"16:18",2178,2178,"Kyle Steward missed Jumper.",2,9,-7,0.601349968507532,"South Dakota State","UMKC",6,5,0,0,6,400917902,2016-12-03
23,1,"16:18",2178,2178,"Darnell Tillman Offensive Rebound.",2,9,-7,0.601349968507532,"South Dakota State","UMKC",6,5,0,0,6,400917902,2016-12-03
24,1,"16:11",2171,2171,"LaVell Boyd made Three Point Jumper.",2,12,-10,0.521285332987304,"South Dakota State","UMKC",6,5,0,0,6,400917902,2016-12-03
25,1,"15:56",2156,2156,"A.J. Hess missed Three Point Jumper.",2,12,-10,0.490285355411524,"South Dakota State","UMKC",6,5,0,0,6,400917902,2016-12-03
26,1,"15:56",2156,2156,"Darnell Tillman Defensive Rebound.",2,12,-10,0.490285355411524,"South Dakota State","UMKC",6,5,0,0,6,400917902,2016-12-03
27,1,"15:49",2149,2149,"LaVell Boyd missed Three Point Jumper.",2,12,-10,0.552309279625393,"South Dakota State","UMKC",6,5,0,0,6,400917902,2016-12-03
28,1,"15:49",2149,2149,"Darnell Tillman Offensive Rebound.",2,12,-10,0.552309279625393,"South Dakota State","UMKC",6,5,0,0,6,400917902,2016-12-03
29,1,"15:45",2145,2145,"Darnell Tillman made Dunk.",2,14,-12,0.501841819842999,"South Dakota State","UMKC",6,5,0,0,6,400917902,2016-12-03
30,1,"15:42",2142,2142,"South Dakota St  Timeout",2,14,-12,0.501841819842999,"South Dakota State","UMKC",6,4,0,1,6,400917902,2016-12-03
31,1,"15:42",2142,2142,"Official TV Timeout",2,14,-12,0.501841819842999,"South Dakota State","UMKC",6,4,0,1,6,400917902,2016-12-03
32,1,"15:25",2125,2125,"Reed Tellinghuisen made Layup. Assisted by Sergio El Darwich.",4,14,-10,0.503373207233338,"South Dakota State","UMKC",6,4,0,1,6,400917902,2016-12-03
33,1,"15:18",2118,2118,"Isaiah Ross missed Three Point Jumper.",4,14,-10,0.508184551526143,"South Dakota State","UMKC",6,4,0,1,6,400917902,2016-12-03
34,1,"15:18",2118,2118,"A.J. Hess Defensive Rebound.",4,14,-10,0.508184551526143,"South Dakota State","UMKC",6,4,0,1,6,400917902,2016-12-03
35,1,"15:04",2104,2104,"Foul on Broderick Robinson.",4,14,-10,0.507814944021378,"South Dakota State","UMKC",6,4,0,1,6,400917902,2016-12-03
36,1,"15:04",2104,2104,"Tevin King missed Free Throw.",4,14,-10,0.507814944021378,"South Dakota State","UMKC",6,4,0,1,6,400917902,2016-12-03
37,1,"15:04",2104,2104,"South Dakota St Deadball Team Rebound.",4,14,-10,0.507814944021378,"South Dakota State","UMKC",6,4,0,1,6,400917902,2016-12-03
38,1,"15:04",2104,2104,"Tevin King made Free Throw.",5,14,-9,0.535774698678423,"South Dakota State","UMKC",6,4,0,1,6,400917902,2016-12-03
39,1,"14:36",2076,2076,"Kyle Steward made Jumper.",5,16,-11,0.498615065864204,"South Dakota State","UMKC",6,4,0,0,6,400917902,2016-12-03
40,1,"14:28",2068,2068,"Sergio El Darwich Turnover.",5,16,-11,0.451050201091282,"South Dakota State","UMKC",6,4,0,0,6,400917902,2016-12-03
