"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.925681535599608,"New Mexico State","Chicago State",4,4,0,0,22.5,401020539,2018-03-08
2,1,"19:48",2388,2388,"Johnathon Wilkins missed Layup.",0,0,0,0.922071031546926,"New Mexico State","Chicago State",4,4,0,0,22.5,401020539,2018-03-08
3,1,"19:48",2388,2388,"Deionte Simmons Defensive Rebound.",0,0,0,0.922071031546926,"New Mexico State","Chicago State",4,4,0,0,22.5,401020539,2018-03-08
4,1,"19:31",2371,2371,"Deionte Simmons missed Jumper.",0,0,0,0.917914069280121,"New Mexico State","Chicago State",4,4,0,0,22.5,401020539,2018-03-08
5,1,"19:31",2371,2371,"Jemerrio Jones Defensive Rebound.",0,0,0,0.917914069280121,"New Mexico State","Chicago State",4,4,0,0,22.5,401020539,2018-03-08
6,1,"19:18",2358,2358,"Zach Lofton missed Three Point Jumper.",0,0,0,0.921036599145116,"New Mexico State","Chicago State",4,4,0,0,22.5,401020539,2018-03-08
7,1,"19:18",2358,2358,"Cameron Bowles Defensive Rebound.",0,0,0,0.921036599145116,"New Mexico State","Chicago State",4,4,0,0,22.5,401020539,2018-03-08
8,1,"18:59",2339,2339,"Deionte Simmons made Jumper.",0,2,-2,0.899792226081571,"New Mexico State","Chicago State",4,4,0,0,22.5,401020539,2018-03-08
9,1,"18:42",2322,2322,"Jemerrio Jones made Layup.",2,2,0,0.915437851297504,"New Mexico State","Chicago State",4,4,0,0,22.5,401020539,2018-03-08
10,1,"18:27",2307,2307,"Cameron Bowles Turnover.",2,2,0,0.906949293197333,"New Mexico State","Chicago State",4,4,0,0,22.5,401020539,2018-03-08
11,1,"18:27",2307,2307,"A.J. Harris Steal.",2,2,0,0.906949293197333,"New Mexico State","Chicago State",4,4,0,0,22.5,401020539,2018-03-08
12,1,"18:26",2306,2306,"A.J. Harris made Layup.",4,2,2,0.922440241565298,"New Mexico State","Chicago State",4,4,0,0,22.5,401020539,2018-03-08
13,1,"18:06",2286,2286,"Glen Burns missed Jumper.",4,2,2,0.926400879101776,"New Mexico State","Chicago State",4,4,0,0,22.5,401020539,2018-03-08
14,1,"18:06",2286,2286,"Jemerrio Jones Defensive Rebound.",4,2,2,0.926400879101776,"New Mexico State","Chicago State",4,4,0,0,22.5,401020539,2018-03-08
15,1,"18:02",2282,2282,"Jemerrio Jones Turnover.",4,2,2,0.926400879101776,"New Mexico State","Chicago State",4,4,0,0,22.5,401020539,2018-03-08
16,1,"18:01",2281,2281,"Montana Byrd Steal.",4,2,2,0.926400879101776,"New Mexico State","Chicago State",4,4,0,0,22.5,401020539,2018-03-08
17,1,"17:48",2268,2268,"Fred Sims Jr. missed Three Point Jumper.",4,2,2,0.934488367439151,"New Mexico State","Chicago State",4,4,0,0,22.5,401020539,2018-03-08
18,1,"17:48",2268,2268,"Zach Lofton Defensive Rebound.",4,2,2,0.934488367439151,"New Mexico State","Chicago State",4,4,0,0,22.5,401020539,2018-03-08
19,1,"17:34",2254,2254,"A.J. Harris Turnover.",4,2,2,0.922056951227769,"New Mexico State","Chicago State",4,4,0,0,22.5,401020539,2018-03-08
20,1,"17:15",2235,2235,"Montana Byrd Turnover.",4,2,2,0.927769732287068,"New Mexico State","Chicago State",4,4,0,0,22.5,401020539,2018-03-08
21,1,"17:14",2234,2234,"Zach Lofton Steal.",4,2,2,0.927769732287068,"New Mexico State","Chicago State",4,4,0,0,22.5,401020539,2018-03-08
22,1,"17:11",2231,2231,"Zach Lofton made Layup.",6,2,4,0.941408445192172,"New Mexico State","Chicago State",4,4,0,0,22.5,401020539,2018-03-08
23,1,"16:50",2210,2210,"Cameron Bowles made Jumper.",6,4,2,0.926306924831786,"New Mexico State","Chicago State",4,4,0,0,22.5,401020539,2018-03-08
24,1,"16:35",2195,2195,"Sidy N'Dir missed Jumper.",6,4,2,0.931429922676981,"New Mexico State","Chicago State",4,4,0,0,22.5,401020539,2018-03-08
25,1,"16:35",2195,2195,"Jemerrio Jones Offensive Rebound.",6,4,2,0.931429922676981,"New Mexico State","Chicago State",4,4,0,0,22.5,401020539,2018-03-08
26,1,"16:30",2190,2190,"Jemerrio Jones missed Two Point Tip Shot.",6,4,2,0.931429922676981,"New Mexico State","Chicago State",4,4,0,0,22.5,401020539,2018-03-08
27,1,"16:30",2190,2190,"Glen Burns Defensive Rebound.",6,4,2,0.931429922676981,"New Mexico State","Chicago State",4,4,0,0,22.5,401020539,2018-03-08
28,1,"16:28",2188,2188,"Glen Burns missed Layup.",6,4,2,0.925156355714726,"New Mexico State","Chicago State",4,4,0,0,22.5,401020539,2018-03-08
29,1,"16:28",2188,2188,"Johnathon Wilkins Block.",6,4,2,0.925156355714726,"New Mexico State","Chicago State",4,4,0,0,22.5,401020539,2018-03-08
30,1,"16:27",2187,2187,"Chicago State Offensive Rebound.",6,4,2,0.925156355714726,"New Mexico State","Chicago State",4,4,0,0,22.5,401020539,2018-03-08
31,1,"16:24",2184,2184,"Cameron Bowles missed Three Point Jumper.",6,4,2,0.925156355714726,"New Mexico State","Chicago State",4,4,0,0,22.5,401020539,2018-03-08
32,1,"16:24",2184,2184,"Johnathon Wilkins Defensive Rebound.",6,4,2,0.925156355714726,"New Mexico State","Chicago State",4,4,0,0,22.5,401020539,2018-03-08
33,1,"16:08",2168,2168,"Zach Lofton missed Jumper.",6,4,2,0.922748487581855,"New Mexico State","Chicago State",4,4,0,0,22.5,401020539,2018-03-08
34,1,"16:08",2168,2168,"Glen Burns Defensive Rebound.",6,4,2,0.922748487581855,"New Mexico State","Chicago State",4,4,0,0,22.5,401020539,2018-03-08
35,1,"15:57",2157,2157,"Glen Burns missed Layup.",6,4,2,0.924258342157518,"New Mexico State","Chicago State",4,4,0,0,22.5,401020539,2018-03-08
36,1,"15:57",2157,2157,"Jemerrio Jones Defensive Rebound.",6,4,2,0.924258342157518,"New Mexico State","Chicago State",4,4,0,0,22.5,401020539,2018-03-08
37,1,"15:51",2151,2151,"Official TV Timeout",6,4,2,0.924258342157518,"New Mexico State","Chicago State",4,4,0,0,22.5,401020539,2018-03-08
38,1,"15:51",2151,2151,"Foul on Glen Burns.",6,4,2,0.924258342157518,"New Mexico State","Chicago State",4,4,0,0,22.5,401020539,2018-03-08
39,1,"15:37",2137,2137,"Keyon Jones made Three Point Jumper. Assisted by A.J. Harris.",9,4,5,0.947407583243132,"New Mexico State","Chicago State",4,4,0,0,22.5,401020539,2018-03-08
40,1,"15:20",2120,2120,"Foul on A.J. Harris.",9,4,5,0.944196289773384,"New Mexico State","Chicago State",4,4,0,0,22.5,401020539,2018-03-08
41,1,"14:58",2098,2098,"Chicago State  Turnover.",9,4,5,0.94304581876427,"New Mexico State","Chicago State",4,4,0,0,22.5,401020539,2018-03-08
42,1,"14:31",2071,2071,"Zach Lofton made Layup.",11,4,7,0.954373978511476,"New Mexico State","Chicago State",4,4,0,0,22.5,401020539,2018-03-08
43,1,"14:01",2041,2041,"Montana Byrd missed Layup.",11,4,7,0.949928927996301,"New Mexico State","Chicago State",4,4,0,0,22.5,401020539,2018-03-08
44,1,"14:01",2041,2041,"Johnny McCants Defensive Rebound.",11,4,7,0.949928927996301,"New Mexico State","Chicago State",4,4,0,0,22.5,401020539,2018-03-08
45,1,"13:51",2031,2031,"Zach Lofton made Three Point Jumper.",14,4,10,0.970139727797083,"New Mexico State","Chicago State",4,4,0,0,22.5,401020539,2018-03-08
46,1,"13:49",2029,2029,"Chicago State  Timeout",14,4,10,0.972250658041401,"New Mexico State","Chicago State",4,3,0,1,22.5,401020539,2018-03-08
47,1,"13:49",2029,2029,"Foul on Keyon Jones.",14,4,10,0.972250658041401,"New Mexico State","Chicago State",4,3,0,1,22.5,401020539,2018-03-08
48,1,"13:39",2019,2019,"Glen Burns missed Three Point Jumper.",14,4,10,0.967670367624399,"New Mexico State","Chicago State",4,3,0,1,22.5,401020539,2018-03-08
49,1,"13:39",2019,2019,"Sidy N'Dir Defensive Rebound.",14,4,10,0.967670367624399,"New Mexico State","Chicago State",4,3,0,1,22.5,401020539,2018-03-08
50,1,"13:34",2014,2014,"Jemerrio Jones made Layup. Assisted by Sidy N'Dir.",16,4,12,0.974171751951995,"New Mexico State","Chicago State",4,3,0,1,22.5,401020539,2018-03-08
51,1,"13:13",1993,1993,"Fred Sims Jr. missed Jumper.",16,4,12,0.978087394322674,"New Mexico State","Chicago State",4,3,0,1,22.5,401020539,2018-03-08
52,1,"13:13",1993,1993,"Deionte Simmons Offensive Rebound.",16,4,12,0.978087394322674,"New Mexico State","Chicago State",4,3,0,1,22.5,401020539,2018-03-08
53,1,"13:12",1992,1992,"Deionte Simmons made Layup.",16,6,10,0.97177659185733,"New Mexico State","Chicago State",4,3,0,1,22.5,401020539,2018-03-08
54,1,"12:53",1973,1973,"Sidy N'Dir missed Jumper.",16,6,10,0.972502068598573,"New Mexico State","Chicago State",4,3,0,1,22.5,401020539,2018-03-08
