"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.661429673907525,"Houston Baptist","Lamar",4,4,0,0,2.8,400922057,2017-02-11
2,1,"19:46",2386,2386,"Colter Lasher made Jumper. Assisted by Braxton Bonds.",2,0,2,0.673991796967622,"Houston Baptist","Lamar",4,4,0,0,2.8,400922057,2017-02-11
3,1,"19:31",2371,2371,"Foul on Reveal Chukwujekwu.",2,0,2,0.705740586415038,"Houston Baptist","Lamar",4,4,0,0,2.8,400922057,2017-02-11
4,1,"19:23",2363,2363,"Lincoln Davis made Jumper.",2,2,0,0.649099814028715,"Houston Baptist","Lamar",4,4,0,0,2.8,400922057,2017-02-11
5,1,"18:53",2333,2333,"Asa Cantwell missed Three Point Jumper.",2,2,0,0.658022782789335,"Houston Baptist","Lamar",4,4,0,0,2.8,400922057,2017-02-11
6,1,"18:53",2333,2333,"Zjori Bosha Defensive Rebound.",2,2,0,0.658022782789335,"Houston Baptist","Lamar",4,4,0,0,2.8,400922057,2017-02-11
7,1,"18:44",2324,2324,"Lincoln Davis missed Three Point Jumper.",2,2,0,0.667461743207337,"Houston Baptist","Lamar",4,4,0,0,2.8,400922057,2017-02-11
8,1,"18:44",2324,2324,"Josh Ibarra Defensive Rebound.",2,2,0,0.667461743207337,"Houston Baptist","Lamar",4,4,0,0,2.8,400922057,2017-02-11
9,1,"18:35",2315,2315,"Braxton Bonds missed Layup.",2,2,0,0.643922530529416,"Houston Baptist","Lamar",4,4,0,0,2.8,400922057,2017-02-11
10,1,"18:35",2315,2315,"Reveal Chukwujekwu Offensive Rebound.",2,2,0,0.643922530529416,"Houston Baptist","Lamar",4,4,0,0,2.8,400922057,2017-02-11
11,1,"18:33",2313,2313,"Reveal Chukwujekwu missed Layup.",2,2,0,0.643922530529416,"Houston Baptist","Lamar",4,4,0,0,2.8,400922057,2017-02-11
12,1,"18:33",2313,2313,"Reveal Chukwujekwu Offensive Rebound.",2,2,0,0.643922530529416,"Houston Baptist","Lamar",4,4,0,0,2.8,400922057,2017-02-11
13,1,"18:31",2311,2311,"Foul on Josh Nzeakor.",2,2,0,0.643922530529416,"Houston Baptist","Lamar",4,4,0,0,2.8,400922057,2017-02-11
14,1,"18:29",2309,2309,"Colter Lasher made Jumper. Assisted by Asa Cantwell.",4,2,2,0.690654188536777,"Houston Baptist","Lamar",4,4,0,0,2.8,400922057,2017-02-11
15,1,"18:08",2288,2288,"Lincoln Davis made Layup.",4,4,0,0.649501455340093,"Houston Baptist","Lamar",4,4,0,0,2.8,400922057,2017-02-11
16,1,"17:52",2272,2272,"Colter Lasher missed Three Point Jumper.",4,4,0,0.65906069697929,"Houston Baptist","Lamar",4,4,0,0,2.8,400922057,2017-02-11
17,1,"17:52",2272,2272,"Lincoln Davis Defensive Rebound.",4,4,0,0.65906069697929,"Houston Baptist","Lamar",4,4,0,0,2.8,400922057,2017-02-11
18,1,"17:44",2264,2264,"Lincoln Davis missed Layup.",4,4,0,0.661512815556127,"Houston Baptist","Lamar",4,4,0,0,2.8,400922057,2017-02-11
19,1,"17:44",2264,2264,"Josh Ibarra Defensive Rebound.",4,4,0,0.661512815556127,"Houston Baptist","Lamar",4,4,0,0,2.8,400922057,2017-02-11
20,1,"17:38",2258,2258,"Foul on Joey Frenchwood.",4,4,0,0.655010606527304,"Houston Baptist","Lamar",4,4,0,0,2.8,400922057,2017-02-11
21,1,"17:38",2258,2258,"Braxton Bonds made Layup. Assisted by Asa Cantwell.",6,4,2,0.697233300543569,"Houston Baptist","Lamar",4,4,0,0,2.8,400922057,2017-02-11
22,1,"17:20",2240,2240,"Josh Nzeakor missed Layup.",6,4,2,0.697138986933022,"Houston Baptist","Lamar",4,4,0,0,2.8,400922057,2017-02-11
23,1,"17:20",2240,2240,"Reveal Chukwujekwu Defensive Rebound.",6,4,2,0.697138986933022,"Houston Baptist","Lamar",4,4,0,0,2.8,400922057,2017-02-11
24,1,"17:12",2232,2232,"Asa Cantwell made Three Point Jumper.",9,4,5,0.7689916590684,"Houston Baptist","Lamar",4,4,0,0,2.8,400922057,2017-02-11
25,1,"16:52",2212,2212,"Joey Frenchwood missed Three Point Jumper.",9,4,5,0.787874942227023,"Houston Baptist","Lamar",4,4,0,0,2.8,400922057,2017-02-11
