"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.213705351103526,"Marist","Siena",4,4,0,0,-6.5,400917628,2017-02-11
2,1,"19:32",2372,2372,"Marquis Wright missed Layup.",0,0,0,0.239171985742014,"Marist","Siena",4,4,0,0,-6.5,400917628,2017-02-11
3,1,"19:32",2372,2372,"Kentrall Brooks Defensive Rebound.",0,0,0,0.239171985742014,"Marist","Siena",4,4,0,0,-6.5,400917628,2017-02-11
4,1,"19:22",2362,2362,"Brian Parker made Layup.",2,0,2,0.244770509244819,"Marist","Siena",4,4,0,0,-6.5,400917628,2017-02-11
5,1,"19:00",2340,2340,"Javion Ogunyemi made Layup.",2,2,0,0.233113568878658,"Marist","Siena",4,4,0,0,-6.5,400917628,2017-02-11
6,1,"18:45",2325,2325,"Foul on Javion Ogunyemi.",2,2,0,0.250201450913162,"Marist","Siena",4,4,0,0,-6.5,400917628,2017-02-11
7,1,"18:21",2301,2301,"Brian Parker made Layup.",4,2,2,0.273310755805466,"Marist","Siena",4,4,0,0,-6.5,400917628,2017-02-11
8,1,"18:12",2292,2292,"Foul on Kristinn Palsson.",4,2,2,0.276945202065923,"Marist","Siena",4,4,0,0,-6.5,400917628,2017-02-11
9,1,"18:12",2292,2292,"Brett Bisping made Free Throw.",4,3,1,0.257852244023636,"Marist","Siena",4,4,0,0,-6.5,400917628,2017-02-11
10,1,"18:12",2292,2292,"Brett Bisping made Free Throw.",4,4,0,0.239639324994667,"Marist","Siena",4,4,0,0,-6.5,400917628,2017-02-11
11,1,"17:47",2267,2267,"Kentrall Brooks made Jumper.",6,4,2,0.281605490351581,"Marist","Siena",4,4,0,0,-6.5,400917628,2017-02-11
12,1,"17:27",2247,2247,"Javion Ogunyemi missed Layup.",6,4,2,0.303719193958389,"Marist","Siena",4,4,0,0,-6.5,400917628,2017-02-11
13,1,"17:27",2247,2247,"Javion Ogunyemi Offensive Rebound.",6,4,2,0.303719193958389,"Marist","Siena",4,4,0,0,-6.5,400917628,2017-02-11
14,1,"17:24",2244,2244,"Javion Ogunyemi made Two Point Tip Shot.",6,6,0,0.265451431343617,"Marist","Siena",4,4,0,0,-6.5,400917628,2017-02-11
15,1,"17:05",2225,2225,"Kentrall Brooks missed Three Point Jumper.",6,6,0,0.239939211876158,"Marist","Siena",4,4,0,0,-6.5,400917628,2017-02-11
