"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.689382665839836,"Houston Baptist","Sam Houston State",6,6,0,0,3.4,400922058,2017-02-16
2,1,"19:37",2377,2377,"Dakarai Henderson missed Jumper.",0,0,0,0.690755200213501,"Houston Baptist","Sam Houston State",6,6,0,0,3.4,400922058,2017-02-16
3,1,"19:37",2377,2377,"Colter Lasher Defensive Rebound.",0,0,0,0.690755200213501,"Houston Baptist","Sam Houston State",6,6,0,0,3.4,400922058,2017-02-16
4,1,"19:15",2355,2355,"Colter Lasher missed Jumper.",0,0,0,0.696700669604677,"Houston Baptist","Sam Houston State",6,6,0,0,3.4,400922058,2017-02-16
5,1,"19:15",2355,2355,"Torry Butler Block.",0,0,0,0.696700669604677,"Houston Baptist","Sam Houston State",6,6,0,0,3.4,400922058,2017-02-16
6,1,"19:14",2354,2354,"Torry Butler Defensive Rebound.",0,0,0,0.696700669604677,"Houston Baptist","Sam Houston State",6,6,0,0,3.4,400922058,2017-02-16
7,1,"19:08",2348,2348,"Torry Butler Turnover.",0,0,0,0.678156460868964,"Houston Baptist","Sam Houston State",6,6,0,0,3.4,400922058,2017-02-16
8,1,"18:54",2334,2334,"Josh Ibarra made Layup. Assisted by Colter Lasher.",2,0,2,0.723372445479223,"Houston Baptist","Sam Houston State",6,6,0,0,3.4,400922058,2017-02-16
9,1,"18:39",2319,2319,"Torry Butler missed Jumper.",2,0,2,0.711661314133102,"Houston Baptist","Sam Houston State",6,6,0,0,3.4,400922058,2017-02-16
10,1,"18:39",2319,2319,"Christopher Galbreath Jr. Offensive Rebound.",2,0,2,0.711661314133102,"Houston Baptist","Sam Houston State",6,6,0,0,3.4,400922058,2017-02-16
11,1,"18:38",2318,2318,"Christopher Galbreath Jr. made Two Point Tip Shot.",2,2,0,0.669743345133161,"Houston Baptist","Sam Houston State",6,6,0,0,3.4,400922058,2017-02-16
12,1,"18:22",2302,2302,"Braxton Bonds Turnover.",2,2,0,0.672460796372864,"Houston Baptist","Sam Houston State",6,6,0,0,3.4,400922058,2017-02-16
13,1,"17:59",2279,2279,"Christopher Galbreath Jr. Turnover.",2,2,0,0.68479334579391,"Houston Baptist","Sam Houston State",6,6,0,0,3.4,400922058,2017-02-16
14,1,"17:47",2267,2267,"Asa Cantwell missed Jumper.",2,2,0,0.687813020244375,"Houston Baptist","Sam Houston State",6,6,0,0,3.4,400922058,2017-02-16
