"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.919104732890501,"Missouri","Wagner",4,4,0,0,18.5,400987162,2017-11-13
2,1,"20:00",2400,2400,"Jump Ball won by Wagner",0,0,0,0.919104732890501,"Missouri","Wagner",4,4,0,0,18.5,400987162,2017-11-13
3,1,"19:49",2389,2389,"Nigel Jackson Turnover.",0,0,0,0.91537018983102,"Missouri","Wagner",4,4,0,0,18.5,400987162,2017-11-13
4,1,"19:49",2389,2389,"Jordan Barnett Steal.",0,0,0,0.91537018983102,"Missouri","Wagner",4,4,0,0,18.5,400987162,2017-11-13
5,1,"19:45",2385,2385,"Jordan Barnett made Dunk.",2,0,2,0.920254865856194,"Missouri","Wagner",4,4,0,0,18.5,400987162,2017-11-13
6,1,"19:21",2361,2361,"Nigel Jackson missed Three Point Jumper.",2,0,2,0.908602534248009,"Missouri","Wagner",4,4,0,0,18.5,400987162,2017-11-13
7,1,"19:21",2361,2361,"Kevin Puryear Defensive Rebound.",2,0,2,0.908602534248009,"Missouri","Wagner",4,4,0,0,18.5,400987162,2017-11-13
8,1,"19:08",2348,2348,"Jeremiah Tilmon made Layup.",4,0,4,0.931505656591478,"Missouri","Wagner",4,4,0,0,18.5,400987162,2017-11-13
9,1,"18:44",2324,2324,"Foul on Nigel Jackson.",4,0,4,0.938783699239197,"Missouri","Wagner",4,4,0,0,18.5,400987162,2017-11-13
10,1,"18:44",2324,2324,"Nigel Jackson Turnover.",4,0,4,0.938783699239197,"Missouri","Wagner",4,4,0,0,18.5,400987162,2017-11-13
11,1,"18:19",2299,2299,"Jeremiah Tilmon missed Jumper.",4,0,4,0.93569918646866,"Missouri","Wagner",4,4,0,0,18.5,400987162,2017-11-13
12,1,"18:19",2299,2299,"Jordan Barnett Offensive Rebound.",4,0,4,0.93569918646866,"Missouri","Wagner",4,4,0,0,18.5,400987162,2017-11-13
13,1,"18:15",2295,2295,"Foul on JoJo Cooper.",4,0,4,0.93569918646866,"Missouri","Wagner",4,4,0,0,18.5,400987162,2017-11-13
14,1,"18:11",2291,2291,"Foul on Kevin Puryear.",4,0,4,0.93569918646866,"Missouri","Wagner",4,4,0,0,18.5,400987162,2017-11-13
15,1,"18:11",2291,2291,"Kevin Puryear Turnover.",4,0,4,0.93569918646866,"Missouri","Wagner",4,4,0,0,18.5,400987162,2017-11-13
16,1,"17:53",2273,2273,"Foul on Cullen VanLeer.",4,0,4,0.936120736730232,"Missouri","Wagner",4,4,0,0,18.5,400987162,2017-11-13
