"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.923771240571691,"Middle Tennessee","Southern Miss",4,4,0,0,21,400919448,2017-01-26
2,1,"19:44",2384,2384,"Tyrik Dixon missed Three Point Jumper.",0,0,0,0.920122992799509,"Middle Tennessee","Southern Miss",4,4,0,0,21,400919448,2017-01-26
3,1,"19:44",2384,2384,"Cortez Edwards Defensive Rebound.",0,0,0,0.920122992799509,"Middle Tennessee","Southern Miss",4,4,0,0,21,400919448,2017-01-26
4,1,"19:25",2365,2365,"Quinton Campbell missed Three Point Jumper.",0,0,0,0.907943620724086,"Middle Tennessee","Southern Miss",4,4,0,0,21,400919448,2017-01-26
5,1,"19:25",2365,2365,"Giddy Potts Defensive Rebound.",0,0,0,0.907943620724086,"Middle Tennessee","Southern Miss",4,4,0,0,21,400919448,2017-01-26
6,1,"18:57",2337,2337,"Giddy Potts missed Three Point Jumper.",0,0,0,0.913494501213278,"Middle Tennessee","Southern Miss",4,4,0,0,21,400919448,2017-01-26
7,1,"18:57",2337,2337,"Kevin Holland Defensive Rebound.",0,0,0,0.913494501213278,"Middle Tennessee","Southern Miss",4,4,0,0,21,400919448,2017-01-26
8,1,"18:27",2307,2307,"Quinton Campbell Turnover.",0,0,0,0.904836616355494,"Middle Tennessee","Southern Miss",4,4,0,0,21,400919448,2017-01-26
9,1,"18:26",2306,2306,"JaCorey Williams Steal.",0,0,0,0.904836616355494,"Middle Tennessee","Southern Miss",4,4,0,0,21,400919448,2017-01-26
10,1,"18:23",2303,2303,"JaCorey Williams missed Layup.",0,0,0,0.904836616355494,"Middle Tennessee","Southern Miss",4,4,0,0,21,400919448,2017-01-26
11,1,"18:23",2303,2303,"Giddy Potts Offensive Rebound.",0,0,0,0.904836616355494,"Middle Tennessee","Southern Miss",4,4,0,0,21,400919448,2017-01-26
12,1,"18:20",2300,2300,"Giddy Potts made Layup.",2,0,2,0.92064850758696,"Middle Tennessee","Southern Miss",4,4,0,0,21,400919448,2017-01-26
13,1,"17:49",2269,2269,"Quinton Campbell made Jumper.",2,2,0,0.915680633680917,"Middle Tennessee","Southern Miss",4,4,0,0,21,400919448,2017-01-26
14,1,"17:28",2248,2248,"Tyrik Dixon made Three Point Jumper. Assisted by Xavier Habersham.",5,2,3,0.921788181624475,"Middle Tennessee","Southern Miss",4,4,0,0,21,400919448,2017-01-26
15,1,"17:03",2223,2223,"Raheem Watts missed Jumper.",5,2,3,0.932534080989656,"Middle Tennessee","Southern Miss",4,4,0,0,21,400919448,2017-01-26
16,1,"17:03",2223,2223,"Reggie Upshaw Defensive Rebound.",5,2,3,0.932534080989656,"Middle Tennessee","Southern Miss",4,4,0,0,21,400919448,2017-01-26
17,1,"16:52",2212,2212,"Reggie Upshaw made Layup. Assisted by Xavier Habersham.",7,2,5,0.947848334656541,"Middle Tennessee","Southern Miss",4,4,0,0,21,400919448,2017-01-26
18,1,"16:43",2203,2203,"Southern Miss  Timeout",7,2,5,0.94475570063625,"Middle Tennessee","Southern Miss",3,4,1,0,21,400919448,2017-01-26
19,1,"16:18",2178,2178,"Raheem Watts made Jumper. Assisted by Cortez Edwards.",7,4,3,0.929033865983833,"Middle Tennessee","Southern Miss",3,4,1,0,21,400919448,2017-01-26
20,1,"16:03",2163,2163,"Xavier Habersham missed Three Point Jumper.",7,4,3,0.928678247541357,"Middle Tennessee","Southern Miss",3,4,1,0,21,400919448,2017-01-26
21,1,"16:03",2163,2163,"Quinton Campbell Defensive Rebound.",7,4,3,0.928678247541357,"Middle Tennessee","Southern Miss",3,4,1,0,21,400919448,2017-01-26
22,1,"15:38",2138,2138,"Quinton Campbell made Layup.",7,6,1,0.915459299976191,"Middle Tennessee","Southern Miss",3,4,0,0,21,400919448,2017-01-26
23,1,"15:38",2138,2138,"Foul on JaCorey Williams.",7,6,1,0.915459299976191,"Middle Tennessee","Southern Miss",3,4,0,0,21,400919448,2017-01-26
24,1,"15:38",2138,2138,"Official TV Timeout",7,6,1,0.915459299976191,"Middle Tennessee","Southern Miss",3,4,0,0,21,400919448,2017-01-26
25,1,"15:38",2138,2138,"Quinton Campbell made Free Throw.",7,7,0,0.905606770067102,"Middle Tennessee","Southern Miss",3,4,0,0,21,400919448,2017-01-26
26,1,"15:08",2108,2108,"Tyrik Dixon made Jumper.",9,7,2,0.919088382182402,"Middle Tennessee","Southern Miss",3,4,0,0,21,400919448,2017-01-26
27,1,"14:36",2076,2076,"Cortez Edwards made Three Point Jumper. Assisted by Quinton Campbell.",9,10,-1,0.896455544032015,"Middle Tennessee","Southern Miss",3,4,0,0,21,400919448,2017-01-26
28,1,"14:17",2057,2057,"JaCorey Williams missed Jumper.",9,10,-1,0.900379420596449,"Middle Tennessee","Southern Miss",3,4,0,0,21,400919448,2017-01-26
29,1,"14:17",2057,2057,"JaCorey Williams Offensive Rebound.",9,10,-1,0.900379420596449,"Middle Tennessee","Southern Miss",3,4,0,0,21,400919448,2017-01-26
30,1,"14:01",2041,2041,"Tyrik Dixon missed Three Point Jumper.",9,10,-1,0.884669497619164,"Middle Tennessee","Southern Miss",3,4,0,0,21,400919448,2017-01-26
31,1,"14:01",2041,2041,"Raheem Watts Defensive Rebound.",9,10,-1,0.884669497619164,"Middle Tennessee","Southern Miss",3,4,0,0,21,400919448,2017-01-26
32,1,"13:37",2017,2017,"Cortez Edwards Turnover.",9,10,-1,0.891223334060154,"Middle Tennessee","Southern Miss",3,4,0,0,21,400919448,2017-01-26
33,1,"13:36",2016,2016,"Reggie Upshaw Steal.",9,10,-1,0.891223334060154,"Middle Tennessee","Southern Miss",3,4,0,0,21,400919448,2017-01-26
34,1,"13:34",2014,2014,"Foul on Michael Ramey.",9,10,-1,0.891223334060154,"Middle Tennessee","Southern Miss",3,4,0,0,21,400919448,2017-01-26
35,1,"13:29",2009,2009,"Giddy Potts missed Three Point Jumper.",9,10,-1,0.886866146206309,"Middle Tennessee","Southern Miss",3,4,0,0,21,400919448,2017-01-26
36,1,"13:29",2009,2009,"Reggie Upshaw Offensive Rebound.",9,10,-1,0.886866146206309,"Middle Tennessee","Southern Miss",3,4,0,0,21,400919448,2017-01-26
37,1,"13:09",1989,1989,"Foul on Quinton Campbell.",9,10,-1,0.875031113190917,"Middle Tennessee","Southern Miss",3,4,0,0,21,400919448,2017-01-26
38,1,"12:58",1978,1978,"Giddy Potts missed Three Point Jumper.",9,10,-1,0.894863605370129,"Middle Tennessee","Southern Miss",3,4,0,0,21,400919448,2017-01-26
39,1,"12:58",1978,1978,"Quinton Campbell Defensive Rebound.",9,10,-1,0.894863605370129,"Middle Tennessee","Southern Miss",3,4,0,0,21,400919448,2017-01-26
40,1,"12:39",1959,1959,"Cortez Edwards made Three Point Jumper. Assisted by Eddie Davis III.",9,13,-4,0.838118565419924,"Middle Tennessee","Southern Miss",3,4,0,0,21,400919448,2017-01-26
41,1,"12:35",1955,1955,"Middle Tennessee  Timeout",9,13,-4,0.838118565419924,"Middle Tennessee","Southern Miss",3,3,0,1,21,400919448,2017-01-26
42,1,"12:18",1938,1938,"Antwain Johnson Turnover.",9,13,-4,0.829412753243291,"Middle Tennessee","Southern Miss",3,3,0,1,21,400919448,2017-01-26
43,1,"12:17",1937,1937,"D'Angelo Richardson Steal.",9,13,-4,0.829412753243291,"Middle Tennessee","Southern Miss",3,3,0,1,21,400919448,2017-01-26
44,1,"11:58",1918,1918,"D'Angelo Richardson Turnover.",9,13,-4,0.845569851039175,"Middle Tennessee","Southern Miss",3,3,0,1,21,400919448,2017-01-26
45,1,"11:57",1917,1917,"Official TV Timeout",9,13,-4,0.845569851039175,"Middle Tennessee","Southern Miss",3,3,0,1,21,400919448,2017-01-26
46,1,"11:45",1905,1905,"Giddy Potts made Three Point Jumper. Assisted by Antwain Johnson.",12,13,-1,0.887979497787763,"Middle Tennessee","Southern Miss",3,3,0,1,21,400919448,2017-01-26
47,1,"11:21",1881,1881,"Eddie Davis III Turnover.",12,13,-1,0.886077080539745,"Middle Tennessee","Southern Miss",3,3,0,0,21,400919448,2017-01-26
48,1,"10:57",1857,1857,"Edward Simpson missed Three Point Jumper.",12,13,-1,0.879757847496216,"Middle Tennessee","Southern Miss",3,3,0,0,21,400919448,2017-01-26
49,1,"10:57",1857,1857,"Quinton Campbell Defensive Rebound.",12,13,-1,0.879757847496216,"Middle Tennessee","Southern Miss",3,3,0,0,21,400919448,2017-01-26
50,1,"10:38",1838,1838,"Kevin Holland missed Jumper.",12,13,-1,0.875354690625445,"Middle Tennessee","Southern Miss",3,3,0,0,21,400919448,2017-01-26
51,1,"10:38",1838,1838,"Antwain Johnson Defensive Rebound.",12,13,-1,0.875354690625445,"Middle Tennessee","Southern Miss",3,3,0,0,21,400919448,2017-01-26
52,1,"10:32",1832,1832,"Antwain Johnson missed Jumper.",12,13,-1,0.875354690625445,"Middle Tennessee","Southern Miss",3,3,0,0,21,400919448,2017-01-26
53,1,"10:32",1832,1832,"Michael Ramey Defensive Rebound.",12,13,-1,0.875354690625445,"Middle Tennessee","Southern Miss",3,3,0,0,21,400919448,2017-01-26
54,1,"10:18",1818,1818,"Quinton Campbell Turnover.",12,13,-1,0.877799667300305,"Middle Tennessee","Southern Miss",3,3,0,0,21,400919448,2017-01-26
55,1,"10:10",1810,1810,"Antwain Johnson missed Three Point Jumper.",12,13,-1,0.877799667300305,"Middle Tennessee","Southern Miss",3,3,0,0,21,400919448,2017-01-26
56,1,"10:10",1810,1810,"Quinton Campbell Defensive Rebound.",12,13,-1,0.877799667300305,"Middle Tennessee","Southern Miss",3,3,0,0,21,400919448,2017-01-26
57,1,"9:52",1792,1792,"Quinton Campbell missed Three Point Jumper.",12,13,-1,0.869199771232446,"Middle Tennessee","Southern Miss",3,3,0,0,21,400919448,2017-01-26
58,1,"9:52",1792,1792,"Giddy Potts Defensive Rebound.",12,13,-1,0.869199771232446,"Middle Tennessee","Southern Miss",3,3,0,0,21,400919448,2017-01-26
59,1,"9:39",1779,1779,"Aldonis Foote missed Three Point Jumper.",12,13,-1,0.871668857734464,"Middle Tennessee","Southern Miss",3,3,0,0,21,400919448,2017-01-26
60,1,"9:39",1779,1779,"Eddie Davis III Defensive Rebound.",12,13,-1,0.871668857734464,"Middle Tennessee","Southern Miss",3,3,0,0,21,400919448,2017-01-26
61,1,"9:29",1769,1769,"Foul on Aldonis Foote.",12,13,-1,0.886893160527782,"Middle Tennessee","Southern Miss",3,3,0,0,21,400919448,2017-01-26
62,1,"9:05",1745,1745,"D'Angelo Richardson missed Three Point Jumper.",12,13,-1,0.869375231363963,"Middle Tennessee","Southern Miss",3,3,0,0,21,400919448,2017-01-26
63,1,"9:05",1745,1745,"Eddie Davis III Offensive Rebound.",12,13,-1,0.869375231363963,"Middle Tennessee","Southern Miss",3,3,0,0,21,400919448,2017-01-26
64,1,"9:01",1741,1741,"Eddie Davis III made Layup.",12,15,-3,0.837918992642007,"Middle Tennessee","Southern Miss",3,3,0,0,21,400919448,2017-01-26
65,1,"8:37",1717,1717,"Edward Simpson missed Three Point Jumper.",12,15,-3,0.852870797002083,"Middle Tennessee","Southern Miss",3,3,0,0,21,400919448,2017-01-26
66,1,"8:37",1717,1717,"Giddy Potts Offensive Rebound.",12,15,-3,0.852870797002083,"Middle Tennessee","Southern Miss",3,3,0,0,21,400919448,2017-01-26
67,1,"8:34",1714,1714,"Giddy Potts made Jumper.",14,15,-1,0.883320417133577,"Middle Tennessee","Southern Miss",3,3,0,0,21,400919448,2017-01-26
68,1,"8:18",1698,1698,"Cortez Edwards missed Jumper.",14,15,-1,0.866806009376903,"Middle Tennessee","Southern Miss",3,3,0,0,21,400919448,2017-01-26
69,1,"8:18",1698,1698,"JaCorey Williams Defensive Rebound.",14,15,-1,0.866806009376903,"Middle Tennessee","Southern Miss",3,3,0,0,21,400919448,2017-01-26
70,1,"7:58",1678,1678,"Tyrik Dixon made Jumper. Assisted by Reggie Upshaw.",16,15,1,0.901201568958632,"Middle Tennessee","Southern Miss",3,3,0,0,21,400919448,2017-01-26
71,1,"7:34",1654,1654,"Michael Ramey made Three Point Jumper. Assisted by D'Angelo Richardson.",16,18,-2,0.84954858840401,"Middle Tennessee","Southern Miss",3,3,0,0,21,400919448,2017-01-26
72,1,"7:29",1649,1649,"Middle Tennessee  Timeout",16,18,-2,0.855716297069522,"Middle Tennessee","Southern Miss",3,2,0,1,21,400919448,2017-01-26
73,1,"7:29",1649,1649,"Official TV Timeout",16,18,-2,0.855716297069522,"Middle Tennessee","Southern Miss",3,2,0,1,21,400919448,2017-01-26
74,1,"7:14",1634,1634,"Tyrik Dixon made Jumper. Assisted by Giddy Potts.",18,18,0,0.883677815559903,"Middle Tennessee","Southern Miss",3,2,0,1,21,400919448,2017-01-26
75,1,"6:52",1612,1612,"Quinton Campbell missed Jumper.",18,18,0,0.869736685005219,"Middle Tennessee","Southern Miss",3,2,0,1,21,400919448,2017-01-26
76,1,"6:52",1612,1612,"Tyrik Dixon Defensive Rebound.",18,18,0,0.869736685005219,"Middle Tennessee","Southern Miss",3,2,0,1,21,400919448,2017-01-26
77,1,"6:36",1596,1596,"Xavier Habersham missed Three Point Jumper.",18,18,0,0.877391900671103,"Middle Tennessee","Southern Miss",3,2,0,1,21,400919448,2017-01-26
78,1,"6:36",1596,1596,"D'Angelo Richardson Defensive Rebound.",18,18,0,0.877391900671103,"Middle Tennessee","Southern Miss",3,2,0,1,21,400919448,2017-01-26
79,1,"6:23",1583,1583,"D'Angelo Richardson Turnover.",18,18,0,0.880266964688191,"Middle Tennessee","Southern Miss",3,2,0,0,21,400919448,2017-01-26
80,1,"6:23",1583,1583,"Giddy Potts Steal.",18,18,0,0.880266964688191,"Middle Tennessee","Southern Miss",3,2,0,0,21,400919448,2017-01-26
81,1,"6:20",1580,1580,"Giddy Potts made Layup.",20,18,2,0.906030388997546,"Middle Tennessee","Southern Miss",3,2,0,0,21,400919448,2017-01-26
82,1,"6:00",1560,1560,"Kevin Holland missed Layup.",20,18,2,0.90255826844851,"Middle Tennessee","Southern Miss",3,2,0,0,21,400919448,2017-01-26
83,1,"6:00",1560,1560,"JaCorey Williams Defensive Rebound.",20,18,2,0.90255826844851,"Middle Tennessee","Southern Miss",3,2,0,0,21,400919448,2017-01-26
84,1,"5:50",1550,1550,"Reggie Upshaw made Three Point Jumper. Assisted by Giddy Potts.",23,18,5,0.93224524107691,"Middle Tennessee","Southern Miss",3,2,0,0,21,400919448,2017-01-26
85,1,"5:31",1531,1531,"Cortez Edwards missed Jumper.",23,18,5,0.938162106733759,"Middle Tennessee","Southern Miss",3,2,0,0,21,400919448,2017-01-26
86,1,"5:31",1531,1531,"Giddy Potts Defensive Rebound.",23,18,5,0.938162106733759,"Middle Tennessee","Southern Miss",3,2,0,0,21,400919448,2017-01-26
87,1,"5:18",1518,1518,"Giddy Potts made Three Point Jumper. Assisted by Xavier Habersham.",26,18,8,0.960873202461106,"Middle Tennessee","Southern Miss",3,2,0,0,21,400919448,2017-01-26
88,1,"5:16",1516,1516,"Southern Miss  Timeout",26,18,8,0.960873202461106,"Middle Tennessee","Southern Miss",2,2,1,0,21,400919448,2017-01-26
89,1,"5:08",1508,1508,"Michael Ramey made Three Point Jumper.",26,21,5,0.935424991098223,"Middle Tennessee","Southern Miss",2,2,1,0,21,400919448,2017-01-26
90,1,"4:48",1488,1488,"Xavier Habersham made Three Point Jumper. Assisted by Tyrik Dixon.",29,21,8,0.958104700949832,"Middle Tennessee","Southern Miss",2,2,1,0,21,400919448,2017-01-26
91,1,"4:16",1456,1456,"Eddie Davis III missed Three Point Jumper.",29,21,8,0.956893299725627,"Middle Tennessee","Southern Miss",2,2,1,0,21,400919448,2017-01-26
