"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.670974856387565,"Nebraska","Penn State",4,4,0,0,3,400986592,2018-02-25
2,1,"19:46",2386,2386,"Isaac Copeland made Dunk.",2,0,2,0.683135740715283,"Nebraska","Penn State",4,4,0,0,3,400986592,2018-02-25
3,1,"19:16",2356,2356,"Tony Carr missed Jumper.",2,0,2,0.716641123802297,"Nebraska","Penn State",4,4,0,0,3,400986592,2018-02-25
4,1,"19:16",2356,2356,"Duby Okeke Defensive Rebound.",2,0,2,0.716641123802297,"Nebraska","Penn State",4,4,0,0,3,400986592,2018-02-25
5,1,"19:11",2351,2351,"Anton Gill missed Layup.",2,0,2,0.716641123802297,"Nebraska","Penn State",4,4,0,0,3,400986592,2018-02-25
6,1,"19:11",2351,2351,"Lamar Stevens Block.",2,0,2,0.716641123802297,"Nebraska","Penn State",4,4,0,0,3,400986592,2018-02-25
7,1,"19:10",2350,2350,"Josh Reaves Defensive Rebound.",2,0,2,0.716641123802297,"Nebraska","Penn State",4,4,0,0,3,400986592,2018-02-25
8,1,"19:07",2347,2347,"Shep Garner missed Three Point Jumper.",2,0,2,0.699905522815505,"Nebraska","Penn State",4,4,0,0,3,400986592,2018-02-25
9,1,"19:07",2347,2347,"Lamar Stevens Offensive Rebound.",2,0,2,0.699905522815505,"Nebraska","Penn State",4,4,0,0,3,400986592,2018-02-25
10,1,"18:58",2338,2338,"Lamar Stevens missed Dunk.",2,0,2,0.707297560914559,"Nebraska","Penn State",4,4,0,0,3,400986592,2018-02-25
11,1,"18:58",2338,2338,"Duby Okeke Block.",2,0,2,0.707297560914559,"Nebraska","Penn State",4,4,0,0,3,400986592,2018-02-25
12,1,"18:56",2336,2336,"Evan Taylor Defensive Rebound.",2,0,2,0.707297560914559,"Nebraska","Penn State",4,4,0,0,3,400986592,2018-02-25
13,1,"18:40",2320,2320,"James Palmer Jr. Turnover.",2,0,2,0.72146009047612,"Nebraska","Penn State",4,4,0,0,3,400986592,2018-02-25
14,1,"18:39",2319,2319,"Shep Garner Steal.",2,0,2,0.69581200830952,"Nebraska","Penn State",4,4,0,0,3,400986592,2018-02-25
15,1,"18:22",2302,2302,"Julian Moore made Dunk. Assisted by Shep Garner.",2,2,0,0.655410778228979,"Nebraska","Penn State",4,4,0,0,3,400986592,2018-02-25
16,1,"18:01",2281,2281,"Isaac Copeland made Three Point Jumper.",5,2,3,0.725299629519783,"Nebraska","Penn State",4,4,0,0,3,400986592,2018-02-25
17,1,"17:31",2251,2251,"Tony Carr missed Three Point Jumper.",5,2,3,0.724837834075943,"Nebraska","Penn State",4,4,0,0,3,400986592,2018-02-25
18,1,"17:31",2251,2251,"Duby Okeke Defensive Rebound.",5,2,3,0.724837834075943,"Nebraska","Penn State",4,4,0,0,3,400986592,2018-02-25
