"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.770231956908983,"Alabama","Georgia",4,4,0,0,5.5,400910565,2017-02-23
2,1,"20:00",2400,2400,"Jump Ball won by Georgia",0,0,0,0.770231956908983,"Alabama","Georgia",4,4,0,0,5.5,400910565,2017-02-23
3,1,"19:38",2378,2378,"J.J. Frazier made Layup.",0,2,-2,0.730759027409188,"Alabama","Georgia",4,4,0,0,5.5,400910565,2017-02-23
4,1,"19:02",2342,2342,"Braxton Key made Jumper.",2,2,0,0.755011942369354,"Alabama","Georgia",4,4,0,0,5.5,400910565,2017-02-23
5,1,"18:32",2312,2312,"William Jackson II made Jumper.",2,4,-2,0.70703857824226,"Alabama","Georgia",4,4,0,0,5.5,400910565,2017-02-23
6,1,"18:14",2294,2294,"Dazon Ingram missed Layup.",2,4,-2,0.724548446283608,"Alabama","Georgia",4,4,0,0,5.5,400910565,2017-02-23
7,1,"18:14",2294,2294,"E'Torrion Wilridge Block.",2,4,-2,0.724548446283608,"Alabama","Georgia",4,4,0,0,5.5,400910565,2017-02-23
8,1,"18:14",2294,2294,"Georgia Defensive Rebound.",2,4,-2,0.724548446283608,"Alabama","Georgia",4,4,0,0,5.5,400910565,2017-02-23
9,1,"17:53",2273,2273,"Foul on Dazon Ingram.",2,4,-2,0.720399992841335,"Alabama","Georgia",4,4,0,0,5.5,400910565,2017-02-23
10,1,"17:45",2265,2265,"Foul on Donta Hall.",2,4,-2,0.717179082470995,"Alabama","Georgia",4,4,0,0,5.5,400910565,2017-02-23
11,1,"17:38",2258,2258,"Derek Ogbeide made Jumper. Assisted by E'Torrion Wilridge.",2,6,-4,0.675261967889298,"Alabama","Georgia",4,4,0,0,5.5,400910565,2017-02-23
12,1,"17:13",2233,2233,"Bola Olaniyan missed Jumper.",2,6,-4,0.665230922226257,"Alabama","Georgia",4,4,0,0,5.5,400910565,2017-02-23
13,1,"17:13",2233,2233,"E'Torrion Wilridge Block.",2,6,-4,0.665230922226257,"Alabama","Georgia",4,4,0,0,5.5,400910565,2017-02-23
14,1,"17:13",2233,2233,"Juwan Parker Defensive Rebound.",2,6,-4,0.665230922226257,"Alabama","Georgia",4,4,0,0,5.5,400910565,2017-02-23
15,1,"17:07",2227,2227,"Juwan Parker Turnover.",2,6,-4,0.67592966217188,"Alabama","Georgia",4,4,0,0,5.5,400910565,2017-02-23
16,1,"17:07",2227,2227,"Bola Olaniyan Steal.",2,6,-4,0.67592966217188,"Alabama","Georgia",4,4,0,0,5.5,400910565,2017-02-23
17,1,"16:59",2219,2219,"Braxton Key missed Layup.",2,6,-4,0.646589746785905,"Alabama","Georgia",4,4,0,0,5.5,400910565,2017-02-23
18,1,"16:59",2219,2219,"Donta Hall Offensive Rebound.",2,6,-4,0.646589746785905,"Alabama","Georgia",4,4,0,0,5.5,400910565,2017-02-23
19,1,"16:59",2219,2219,"Donta Hall made Two Point Tip Shot.",4,6,-2,0.703877090334569,"Alabama","Georgia",4,4,0,0,5.5,400910565,2017-02-23
20,1,"16:42",2202,2202,"E'Torrion Wilridge missed Jumper.",4,6,-2,0.710501424780682,"Alabama","Georgia",4,4,0,0,5.5,400910565,2017-02-23
21,1,"16:42",2202,2202,"Donta Hall Block.",4,6,-2,0.710501424780682,"Alabama","Georgia",4,4,0,0,5.5,400910565,2017-02-23
22,1,"16:42",2202,2202,"Braxton Key Defensive Rebound.",4,6,-2,0.710501424780682,"Alabama","Georgia",4,4,0,0,5.5,400910565,2017-02-23
23,1,"16:32",2192,2192,"Bola Olaniyan Turnover.",4,6,-2,0.72053137762865,"Alabama","Georgia",4,4,0,0,5.5,400910565,2017-02-23
24,1,"16:32",2192,2192,"William Jackson II Steal.",4,6,-2,0.72053137762865,"Alabama","Georgia",4,4,0,0,5.5,400910565,2017-02-23
25,1,"16:27",2187,2187,"J.J. Frazier missed Jumper.",4,6,-2,0.711620158742825,"Alabama","Georgia",4,4,0,0,5.5,400910565,2017-02-23
26,1,"16:27",2187,2187,"Bola Olaniyan Defensive Rebound.",4,6,-2,0.711620158742825,"Alabama","Georgia",4,4,0,0,5.5,400910565,2017-02-23
27,1,"16:13",2173,2173,"Braxton Key missed Three Point Jumper.",4,6,-2,0.705616920733935,"Alabama","Georgia",4,4,0,0,5.5,400910565,2017-02-23
28,1,"16:13",2173,2173,"Derek Ogbeide Defensive Rebound.",4,6,-2,0.705616920733935,"Alabama","Georgia",4,4,0,0,5.5,400910565,2017-02-23
29,1,"16:01",2161,2161,"J.J. Frazier missed Jumper.",4,6,-2,0.70593961422331,"Alabama","Georgia",4,4,0,0,5.5,400910565,2017-02-23
30,1,"16:01",2161,2161,"Riley Norris Defensive Rebound.",4,6,-2,0.70593961422331,"Alabama","Georgia",4,4,0,0,5.5,400910565,2017-02-23
31,1,"15:50",2150,2150,"Braxton Key missed Three Point Jumper.",4,6,-2,0.697695359045962,"Alabama","Georgia",4,4,0,0,5.5,400910565,2017-02-23
32,1,"15:50",2150,2150,"Georgia Defensive Rebound.",4,6,-2,0.697695359045962,"Alabama","Georgia",4,4,0,0,5.5,400910565,2017-02-23
33,1,"15:43",2143,2143,"Foul on Dazon Ingram.",4,6,-2,0.719202278425964,"Alabama","Georgia",4,4,0,0,5.5,400910565,2017-02-23
34,1,"15:43",2143,2143,"Official TV Timeout",4,6,-2,0.719202278425964,"Alabama","Georgia",4,4,0,0,5.5,400910565,2017-02-23
35,1,"15:27",2127,2127,"William Jackson II made Jumper.",4,8,-4,0.650525123851441,"Alabama","Georgia",4,4,0,0,5.5,400910565,2017-02-23
36,1,"15:02",2102,2102,"Corban Collins missed Three Point Jumper.",4,8,-4,0.651406114106943,"Alabama","Georgia",4,4,0,0,5.5,400910565,2017-02-23
37,1,"15:02",2102,2102,"Bola Olaniyan Offensive Rebound.",4,8,-4,0.651406114106943,"Alabama","Georgia",4,4,0,0,5.5,400910565,2017-02-23
38,1,"14:35",2075,2075,"Riley Norris missed Jumper.",4,8,-4,0.659925266425691,"Alabama","Georgia",4,4,0,0,5.5,400910565,2017-02-23
39,1,"14:35",2075,2075,"J.J. Frazier Defensive Rebound.",4,8,-4,0.659925266425691,"Alabama","Georgia",4,4,0,0,5.5,400910565,2017-02-23
40,1,"14:30",2070,2070,"J.J. Frazier missed Layup.",4,8,-4,0.659925266425691,"Alabama","Georgia",4,4,0,0,5.5,400910565,2017-02-23
41,1,"14:30",2070,2070,"Jimmie Taylor Defensive Rebound.",4,8,-4,0.659925266425691,"Alabama","Georgia",4,4,0,0,5.5,400910565,2017-02-23
42,1,"14:00",2040,2040,"Corban Collins missed Three Point Jumper.",4,8,-4,0.641649255636925,"Alabama","Georgia",4,4,0,0,5.5,400910565,2017-02-23
43,1,"14:00",2040,2040,"William Jackson II Defensive Rebound.",4,8,-4,0.641649255636925,"Alabama","Georgia",4,4,0,0,5.5,400910565,2017-02-23
44,1,"13:42",2022,2022,"Pape Diatta made Jumper.",4,10,-6,0.568207463578917,"Alabama","Georgia",4,4,0,0,5.5,400910565,2017-02-23
45,1,"13:24",2004,2004,"Corban Collins Turnover.",4,10,-6,0.5961397647533,"Alabama","Georgia",4,4,0,0,5.5,400910565,2017-02-23
46,1,"13:06",1986,1986,"Houston Kessler missed Three Point Jumper.",4,10,-6,0.561271518529714,"Alabama","Georgia",4,4,0,0,5.5,400910565,2017-02-23
47,1,"13:06",1986,1986,"Ar'Mond Davis Defensive Rebound.",4,10,-6,0.561271518529714,"Alabama","Georgia",4,4,0,0,5.5,400910565,2017-02-23
48,1,"12:58",1978,1978,"Avery Johnson Jr. missed Layup.",4,10,-6,0.585412883865275,"Alabama","Georgia",4,4,0,0,5.5,400910565,2017-02-23
49,1,"12:58",1978,1978,"Pape Diatta Defensive Rebound.",4,10,-6,0.585412883865275,"Alabama","Georgia",4,4,0,0,5.5,400910565,2017-02-23
50,1,"12:42",1962,1962,"Juwan Parker Turnover.",4,10,-6,0.607054081125964,"Alabama","Georgia",4,4,0,0,5.5,400910565,2017-02-23
51,1,"12:42",1962,1962,"Corban Collins Steal.",4,10,-6,0.607054081125964,"Alabama","Georgia",4,4,0,0,5.5,400910565,2017-02-23
52,1,"12:25",1945,1945,"Jimmie Taylor Turnover.",4,10,-6,0.572725833149622,"Alabama","Georgia",4,4,0,0,5.5,400910565,2017-02-23
53,1,"12:25",1945,1945,"Juwan Parker Steal.",4,10,-6,0.572725833149622,"Alabama","Georgia",4,4,0,0,5.5,400910565,2017-02-23
54,1,"12:18",1938,1938,"Foul on Corban Collins.",4,10,-6,0.557668563353628,"Alabama","Georgia",4,4,0,0,5.5,400910565,2017-02-23
55,1,"12:18",1938,1938,"J.J. Frazier made Free Throw.",4,11,-7,0.525611209935582,"Alabama","Georgia",4,4,0,0,5.5,400910565,2017-02-23
56,1,"12:18",1938,1938,"J.J. Frazier made Free Throw.",4,12,-8,0.493341343327738,"Alabama","Georgia",4,4,0,0,5.5,400910565,2017-02-23
57,1,"12:05",1925,1925,"Corban Collins missed Three Point Jumper.",4,12,-8,0.514217130439826,"Alabama","Georgia",4,4,0,0,5.5,400910565,2017-02-23
58,1,"12:05",1925,1925,"Derek Ogbeide Defensive Rebound.",4,12,-8,0.514217130439826,"Alabama","Georgia",4,4,0,0,5.5,400910565,2017-02-23
59,1,"11:44",1904,1904,"Derek Ogbeide missed Jumper.",4,12,-8,0.531115558090767,"Alabama","Georgia",4,4,0,0,5.5,400910565,2017-02-23
60,1,"11:44",1904,1904,"Riley Norris Defensive Rebound.",4,12,-8,0.531115558090767,"Alabama","Georgia",4,4,0,0,5.5,400910565,2017-02-23
61,1,"11:31",1891,1891,"Avery Johnson Jr. missed Three Point Jumper.",4,12,-8,0.494512523832513,"Alabama","Georgia",4,4,0,0,5.5,400910565,2017-02-23
62,1,"11:31",1891,1891,"Pape Diatta Defensive Rebound.",4,12,-8,0.494512523832513,"Alabama","Georgia",4,4,0,0,5.5,400910565,2017-02-23
63,1,"11:16",1876,1876,"Tyree Crump missed Jumper.",4,12,-8,0.510181785584972,"Alabama","Georgia",4,4,0,0,5.5,400910565,2017-02-23
64,1,"11:16",1876,1876,"Jimmie Taylor Block.",4,12,-8,0.510181785584972,"Alabama","Georgia",4,4,0,0,5.5,400910565,2017-02-23
65,1,"11:16",1876,1876,"Avery Johnson Jr. Defensive Rebound.",4,12,-8,0.510181785584972,"Alabama","Georgia",4,4,0,0,5.5,400910565,2017-02-23
66,1,"11:07",1867,1867,"Riley Norris missed Three Point Jumper.",4,12,-8,0.496431233181397,"Alabama","Georgia",4,4,0,0,5.5,400910565,2017-02-23
67,1,"11:07",1867,1867,"Derek Ogbeide Defensive Rebound.",4,12,-8,0.496431233181397,"Alabama","Georgia",4,4,0,0,5.5,400910565,2017-02-23
68,1,"10:41",1841,1841,"Juwan Parker missed Jumper.",4,12,-8,0.498495310648554,"Alabama","Georgia",4,4,0,0,5.5,400910565,2017-02-23
69,1,"10:41",1841,1841,"Avery Johnson Jr. Defensive Rebound.",4,12,-8,0.498495310648554,"Alabama","Georgia",4,4,0,0,5.5,400910565,2017-02-23
70,1,"10:30",1830,1830,"Avery Johnson Jr. missed Layup.",4,12,-8,0.50309252955593,"Alabama","Georgia",4,4,0,0,5.5,400910565,2017-02-23
71,1,"10:30",1830,1830,"Riley Norris Offensive Rebound.",4,12,-8,0.50309252955593,"Alabama","Georgia",4,4,0,0,5.5,400910565,2017-02-23
72,1,"10:30",1830,1830,"Foul on Pape Diatta.",4,12,-8,0.50309252955593,"Alabama","Georgia",4,4,0,0,5.5,400910565,2017-02-23
73,1,"10:30",1830,1830,"Official TV Timeout",4,12,-8,0.50309252955593,"Alabama","Georgia",4,4,0,0,5.5,400910565,2017-02-23
74,1,"10:06",1806,1806,"Ar'Mond Davis missed Jumper.",4,12,-8,0.498293776465478,"Alabama","Georgia",4,4,0,0,5.5,400910565,2017-02-23
75,1,"10:06",1806,1806,"Braxton Key Offensive Rebound.",4,12,-8,0.498293776465478,"Alabama","Georgia",4,4,0,0,5.5,400910565,2017-02-23
76,1,"9:59",1799,1799,"Jimmie Taylor Turnover.",4,12,-8,0.484002559585269,"Alabama","Georgia",4,4,0,0,5.5,400910565,2017-02-23
77,1,"9:59",1799,1799,"J.J. Frazier Steal.",4,12,-8,0.484002559585269,"Alabama","Georgia",4,4,0,0,5.5,400910565,2017-02-23
78,1,"9:53",1793,1793,"Foul on Avery Johnson Jr..",4,12,-8,0.484002559585269,"Alabama","Georgia",4,4,0,0,5.5,400910565,2017-02-23
