"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.865434782493531,"Houston Baptist","Nicholls",6,6,0,0,9.9,400922053,2017-01-26
2,1,"19:40",2380,2380,"Ja'Dante' Frye made Three Point Jumper. Assisted by Johnathan Bell.",0,3,-3,0.849167993495711,"Houston Baptist","Nicholls",6,6,0,0,9.9,400922053,2017-01-26
3,1,"19:15",2355,2355,"Jalon Gates missed Three Point Jumper.",0,3,-3,0.827774903081184,"Houston Baptist","Nicholls",6,6,0,0,9.9,400922053,2017-01-26
4,1,"19:15",2355,2355,"Liam Thomas Defensive Rebound.",0,3,-3,0.827774903081184,"Houston Baptist","Nicholls",6,6,0,0,9.9,400922053,2017-01-26
5,1,"19:05",2345,2345,"Jahvaughn Powell missed Three Point Jumper.",0,3,-3,0.811057465672674,"Houston Baptist","Nicholls",6,6,0,0,9.9,400922053,2017-01-26
6,1,"19:05",2345,2345,"Jalon Gates Defensive Rebound.",0,3,-3,0.811057465672674,"Houston Baptist","Nicholls",6,6,0,0,9.9,400922053,2017-01-26
7,1,"18:52",2332,2332,"Colter Lasher missed Three Point Jumper.",0,3,-3,0.815238079151667,"Houston Baptist","Nicholls",6,6,0,0,9.9,400922053,2017-01-26
8,1,"18:52",2332,2332,"Ja'Dante' Frye Defensive Rebound.",0,3,-3,0.815238079151667,"Houston Baptist","Nicholls",6,6,0,0,9.9,400922053,2017-01-26
9,1,"18:31",2311,2311,"Ja'Dante' Frye missed Three Point Jumper.",0,3,-3,0.797080205924401,"Houston Baptist","Nicholls",6,6,0,0,9.9,400922053,2017-01-26
10,1,"18:31",2311,2311,"Josh Ibarra Defensive Rebound.",0,3,-3,0.797080205924401,"Houston Baptist","Nicholls",6,6,0,0,9.9,400922053,2017-01-26
11,1,"18:25",2305,2305,"Colter Lasher made Dunk. Assisted by Braxton Bonds.",2,3,-1,0.829283584426402,"Houston Baptist","Nicholls",6,6,0,0,9.9,400922053,2017-01-26
12,1,"18:05",2285,2285,"Johnathan Bell missed Jumper.",2,3,-1,0.83332607304163,"Houston Baptist","Nicholls",6,6,0,0,9.9,400922053,2017-01-26
13,1,"18:05",2285,2285,"Josh Ibarra Defensive Rebound.",2,3,-1,0.83332607304163,"Houston Baptist","Nicholls",6,6,0,0,9.9,400922053,2017-01-26
14,1,"17:57",2277,2277,"Colter Lasher made Layup. Assisted by Braxton Bonds.",4,3,1,0.864521167628307,"Houston Baptist","Nicholls",6,6,0,0,9.9,400922053,2017-01-26
15,1,"17:42",2262,2262,"Foul on Jalon Gates.",4,3,1,0.871375440746786,"Houston Baptist","Nicholls",6,6,0,0,9.9,400922053,2017-01-26
16,1,"17:42",2262,2262,"Stevie Repichowski made Free Throw.",4,4,0,0.856892044750245,"Houston Baptist","Nicholls",6,6,0,0,9.9,400922053,2017-01-26
17,1,"17:42",2262,2262,"Ja'Dante' Frye Turnover.",4,4,0,0.856892044750245,"Houston Baptist","Nicholls",6,6,0,0,9.9,400922053,2017-01-26
18,1,"17:25",2245,2245,"Foul on Jahvaughn Powell.",4,4,0,0.83893917723127,"Houston Baptist","Nicholls",6,6,0,0,9.9,400922053,2017-01-26
19,1,"17:14",2234,2234,"Foul on Liam Thomas.",4,4,0,0.849085980681544,"Houston Baptist","Nicholls",6,6,0,0,9.9,400922053,2017-01-26
20,1,"17:14",2234,2234,"Reveal Chukwujekwu missed Free Throw.",4,4,0,0.849085980681544,"Houston Baptist","Nicholls",6,6,0,0,9.9,400922053,2017-01-26
21,1,"17:14",2234,2234,"Houston Baptist Deadball Team Rebound.",4,4,0,0.849085980681544,"Houston Baptist","Nicholls",6,6,0,0,9.9,400922053,2017-01-26
22,1,"17:14",2234,2234,"Reveal Chukwujekwu made Free Throw.",5,4,1,0.862875513413095,"Houston Baptist","Nicholls",6,6,0,0,9.9,400922053,2017-01-26
23,1,"17:03",2223,2223,"Ja'Dante' Frye missed Three Point Jumper.",5,4,1,0.863230297301858,"Houston Baptist","Nicholls",6,6,0,0,9.9,400922053,2017-01-26
24,1,"17:03",2223,2223,"Josh Ibarra Defensive Rebound.",5,4,1,0.863230297301858,"Houston Baptist","Nicholls",6,6,0,0,9.9,400922053,2017-01-26
25,1,"16:54",2214,2214,"Braxton Bonds made Three Point Jumper. Assisted by Reveal Chukwujekwu.",8,4,4,0.901850401511923,"Houston Baptist","Nicholls",6,6,0,0,9.9,400922053,2017-01-26
26,1,"16:26",2186,2186,"Johnathan Bell missed Three Point Jumper.",8,4,4,0.89461788882675,"Houston Baptist","Nicholls",6,6,0,0,9.9,400922053,2017-01-26
27,1,"16:26",2186,2186,"Braxton Bonds Defensive Rebound.",8,4,4,0.89461788882675,"Houston Baptist","Nicholls",6,6,0,0,9.9,400922053,2017-01-26
28,1,"16:16",2176,2176,"Foul on Johnathan Bell.",8,4,4,0.892004154317667,"Houston Baptist","Nicholls",6,6,0,0,9.9,400922053,2017-01-26
29,1,"16:16",2176,2176,"Reveal Chukwujekwu made Free Throw.",9,4,5,0.902032209750868,"Houston Baptist","Nicholls",6,6,0,0,9.9,400922053,2017-01-26
30,1,"16:16",2176,2176,"Reveal Chukwujekwu made Free Throw.",10,4,6,0.911221776422985,"Houston Baptist","Nicholls",6,6,0,0,9.9,400922053,2017-01-26
31,1,"15:56",2156,2156,"Jahvaughn Powell missed Layup.",10,4,6,0.915414756475888,"Houston Baptist","Nicholls",6,6,0,0,9.9,400922053,2017-01-26
32,1,"15:56",2156,2156,"Josh Ibarra Block.",10,4,6,0.915414756475888,"Houston Baptist","Nicholls",6,6,0,0,9.9,400922053,2017-01-26
33,1,"15:55",2155,2155,"Nicholls Offensive Rebound.",10,4,6,0.915414756475888,"Houston Baptist","Nicholls",6,6,0,0,9.9,400922053,2017-01-26
34,1,"15:55",2155,2155,"Official TV Timeout",10,4,6,0.915414756475888,"Houston Baptist","Nicholls",6,6,0,0,9.9,400922053,2017-01-26
35,1,"15:50",2150,2150,"Lafayette Rutledge made Three Point Jumper. Assisted by Liam Thomas.",10,7,3,0.883209378513526,"Houston Baptist","Nicholls",6,6,0,0,9.9,400922053,2017-01-26
36,1,"15:25",2125,2125,"Jalon Gates made Three Point Jumper. Assisted by Reveal Chukwujekwu.",13,7,6,0.91301943256849,"Houston Baptist","Nicholls",6,6,0,0,9.9,400922053,2017-01-26
37,1,"15:06",2106,2106,"Foul on Reveal Chukwujekwu.",13,7,6,0.9105308167399,"Houston Baptist","Nicholls",6,6,0,0,9.9,400922053,2017-01-26
38,1,"14:58",2098,2098,"Liam Thomas made Layup.",13,9,4,0.892250274356507,"Houston Baptist","Nicholls",6,6,0,0,9.9,400922053,2017-01-26
39,1,"14:40",2080,2080,"Reveal Chukwujekwu made Jumper.",15,9,6,0.9095975279,"Houston Baptist","Nicholls",6,6,0,0,9.9,400922053,2017-01-26
