"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.594491178023225,"Miami (OH)","Eastern Michigan",4,4,0,0,1.5,400990332,2018-01-27
2,1,"19:31",2371,2371,"Paul Jackson missed Jumper.",0,0,0,0.602632624681458,"Miami (OH)","Eastern Michigan",4,4,0,0,1.5,400990332,2018-01-27
3,1,"19:31",2371,2371,"Darrian Ringo Defensive Rebound.",0,0,0,0.602632624681458,"Miami (OH)","Eastern Michigan",4,4,0,0,1.5,400990332,2018-01-27
4,1,"18:59",2339,2339,"Nike Sibande missed Three Point Jumper.",0,0,0,0.595477148653985,"Miami (OH)","Eastern Michigan",4,4,0,0,1.5,400990332,2018-01-27
5,1,"18:59",2339,2339,"James Thompson IV Defensive Rebound.",0,0,0,0.595477148653985,"Miami (OH)","Eastern Michigan",4,4,0,0,1.5,400990332,2018-01-27
6,1,"18:41",2321,2321,"James Thompson IV made Jumper. Assisted by Malik Ellison.",0,2,-2,0.554682737070966,"Miami (OH)","Eastern Michigan",4,4,0,0,1.5,400990332,2018-01-27
7,1,"18:08",2288,2288,"Dalonte Brown made Three Point Jumper. Assisted by Darrian Ringo.",3,2,1,0.612364660518153,"Miami (OH)","Eastern Michigan",4,4,0,0,1.5,400990332,2018-01-27
8,1,"17:49",2269,2269,"Foul on Logan McLane.",3,2,1,0.628014440845216,"Miami (OH)","Eastern Michigan",4,4,0,0,1.5,400990332,2018-01-27
9,1,"17:33",2253,2253,"James Thompson IV made Jumper. Assisted by Malik Ellison.",3,4,-1,0.572240994703531,"Miami (OH)","Eastern Michigan",4,4,0,0,1.5,400990332,2018-01-27
10,1,"17:21",2241,2241,"Darrian Ringo Turnover.",3,4,-1,0.576720610477085,"Miami (OH)","Eastern Michigan",4,4,0,0,1.5,400990332,2018-01-27
11,1,"17:20",2240,2240,"Malik Ellison Steal.",3,4,-1,0.576720610477085,"Miami (OH)","Eastern Michigan",4,4,0,0,1.5,400990332,2018-01-27
12,1,"17:17",2237,2237,"Malik Ellison missed Layup.",3,4,-1,0.567024632795152,"Miami (OH)","Eastern Michigan",4,4,0,0,1.5,400990332,2018-01-27
13,1,"17:17",2237,2237,"Paul Jackson Offensive Rebound.",3,4,-1,0.567024632795152,"Miami (OH)","Eastern Michigan",4,4,0,0,1.5,400990332,2018-01-27
14,1,"17:14",2234,2234,"Paul Jackson made Layup.",3,6,-3,0.511462933544596,"Miami (OH)","Eastern Michigan",4,4,0,0,1.5,400990332,2018-01-27
15,1,"16:51",2211,2211,"Dalonte Brown made Layup. Assisted by Darrian Ringo.",5,6,-1,0.568841597792973,"Miami (OH)","Eastern Michigan",4,4,0,0,1.5,400990332,2018-01-27
16,1,"16:27",2187,2187,"James Thompson IV made Layup.",5,8,-3,0.513241296583178,"Miami (OH)","Eastern Michigan",4,4,0,0,1.5,400990332,2018-01-27
17,1,"16:05",2165,2165,"Nike Sibande missed Three Point Jumper.",5,8,-3,0.508203644029983,"Miami (OH)","Eastern Michigan",4,4,0,0,1.5,400990332,2018-01-27
18,1,"16:05",2165,2165,"Dalonte Brown Offensive Rebound.",5,8,-3,0.508203644029983,"Miami (OH)","Eastern Michigan",4,4,0,0,1.5,400990332,2018-01-27
19,1,"16:01",2161,2161,"Dalonte Brown made Jumper.",7,8,-1,0.563151943999591,"Miami (OH)","Eastern Michigan",4,4,0,0,1.5,400990332,2018-01-27
20,1,"15:45",2145,2145,"Ty Groce made Dunk.",7,10,-3,0.524058952355902,"Miami (OH)","Eastern Michigan",4,4,0,0,1.5,400990332,2018-01-27
21,1,"15:32",2132,2132,"Dalonte Brown made Jumper. Assisted by Darrian Ringo.",9,10,-1,0.558817746304472,"Miami (OH)","Eastern Michigan",4,4,0,0,1.5,400990332,2018-01-27
22,1,"15:12",2112,2112,"James Thompson IV made Dunk. Assisted by Ty Groce.",9,12,-3,0.498857038284422,"Miami (OH)","Eastern Michigan",4,4,0,0,1.5,400990332,2018-01-27
23,1,"14:38",2078,2078,"Darrian Ringo missed Three Point Jumper.",9,12,-3,0.503620002350444,"Miami (OH)","Eastern Michigan",4,4,0,0,1.5,400990332,2018-01-27
24,1,"14:38",2078,2078,"Miami (OH) Offensive Rebound.",9,12,-3,0.503620002350444,"Miami (OH)","Eastern Michigan",4,4,0,0,1.5,400990332,2018-01-27
25,1,"14:34",2074,2074,"Official TV Timeout",9,12,-3,0.503620002350444,"Miami (OH)","Eastern Michigan",4,4,0,0,1.5,400990332,2018-01-27
26,1,"14:12",2052,2052,"Foul on Elijah Minnie.",9,12,-3,0.494054811529365,"Miami (OH)","Eastern Michigan",4,4,0,0,1.5,400990332,2018-01-27
27,1,"14:05",2045,2045,"Jalen Adaway made Layup. Assisted by Darrian Ringo.",11,12,-1,0.547239366595103,"Miami (OH)","Eastern Michigan",4,4,0,0,1.5,400990332,2018-01-27
28,1,"13:37",2017,2017,"James Thompson IV missed Jumper.",11,12,-1,0.56475232852786,"Miami (OH)","Eastern Michigan",4,4,0,0,1.5,400990332,2018-01-27
29,1,"13:37",2017,2017,"Tim Bond Offensive Rebound.",11,12,-1,0.56475232852786,"Miami (OH)","Eastern Michigan",4,4,0,0,1.5,400990332,2018-01-27
30,1,"13:33",2013,2013,"Tim Bond missed Two Point Tip Shot.",11,12,-1,0.56475232852786,"Miami (OH)","Eastern Michigan",4,4,0,0,1.5,400990332,2018-01-27
31,1,"13:33",2013,2013,"Bam Bowman Defensive Rebound.",11,12,-1,0.56475232852786,"Miami (OH)","Eastern Michigan",4,4,0,0,1.5,400990332,2018-01-27
32,1,"13:13",1993,1993,"Dalonte Brown made Jumper. Assisted by Bam Bowman.",13,12,1,0.617896517400846,"Miami (OH)","Eastern Michigan",4,4,0,0,1.5,400990332,2018-01-27
33,1,"12:55",1975,1975,"Paul Jackson missed Three Point Jumper.",13,12,1,0.619868595138502,"Miami (OH)","Eastern Michigan",4,4,0,0,1.5,400990332,2018-01-27
34,1,"12:55",1975,1975,"Bam Bowman Defensive Rebound.",13,12,1,0.619868595138502,"Miami (OH)","Eastern Michigan",4,4,0,0,1.5,400990332,2018-01-27
35,1,"12:22",1942,1942,"Miami (OH)  Timeout",13,12,1,0.614178049844737,"Miami (OH)","Eastern Michigan",3,4,1,0,1.5,400990332,2018-01-27
36,1,"12:22",1942,1942,"Official TV Timeout",13,12,1,0.614178049844737,"Miami (OH)","Eastern Michigan",3,4,1,0,1.5,400990332,2018-01-27
37,1,"12:20",1940,1940,"Miami (OH)  Turnover.",13,12,1,0.614178049844737,"Miami (OH)","Eastern Michigan",3,4,1,0,1.5,400990332,2018-01-27
38,1,"12:14",1934,1934,"Foul on Nike Sibande.",13,12,1,0.606706711589171,"Miami (OH)","Eastern Michigan",3,4,1,0,1.5,400990332,2018-01-27
39,1,"12:00",1920,1920,"Tim Bond missed Three Point Jumper.",13,12,1,0.607000840457224,"Miami (OH)","Eastern Michigan",3,4,1,0,1.5,400990332,2018-01-27
40,1,"12:00",1920,1920,"Bam Bowman Defensive Rebound.",13,12,1,0.607000840457224,"Miami (OH)","Eastern Michigan",3,4,1,0,1.5,400990332,2018-01-27
41,1,"11:32",1892,1892,"Isaiah Coleman-Lands made Three Point Jumper. Assisted by Nike Sibande.",16,12,4,0.712728854322244,"Miami (OH)","Eastern Michigan",3,4,1,0,1.5,400990332,2018-01-27
