"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.823906478244314,"Stony Brook","NJIT",4,4,0,0,7.5,400918741,2016-12-28
2,1,"19:51",2391,2391,"Abdul Lewis made Jumper. Assisted by Damon Lynn.",0,2,-2,0.800130966992207,"Stony Brook","NJIT",4,4,0,0,7.5,400918741,2016-12-28
3,1,"19:36",2376,2376,"Roland Nyama missed Jumper.",0,2,-2,0.787481902477152,"Stony Brook","NJIT",4,4,0,0,7.5,400918741,2016-12-28
4,1,"19:36",2376,2376,"Abdul Lewis Defensive Rebound.",0,2,-2,0.787481902477152,"Stony Brook","NJIT",4,4,0,0,7.5,400918741,2016-12-28
5,1,"19:25",2365,2365,"Tim Coleman made Three Point Jumper. Assisted by Rob Ukawuba.",0,5,-5,0.777025860186373,"Stony Brook","NJIT",4,4,0,0,7.5,400918741,2016-12-28
6,1,"19:10",2350,2350,"Lucas Woodhouse made Three Point Jumper. Assisted by Tyrell Sturdivant.",3,5,-2,0.795471603128685,"Stony Brook","NJIT",4,4,0,0,7.5,400918741,2016-12-28
7,1,"18:49",2329,2329,"Foul on Tyrell Sturdivant.",3,5,-2,0.781644917997841,"Stony Brook","NJIT",4,4,0,0,7.5,400918741,2016-12-28
8,1,"18:49",2329,2329,"Damon Lynn made Free Throw.",3,6,-3,0.762658102975682,"Stony Brook","NJIT",4,4,0,0,7.5,400918741,2016-12-28
9,1,"18:49",2329,2329,"Damon Lynn made Free Throw.",3,7,-4,0.742564062953674,"Stony Brook","NJIT",4,4,0,0,7.5,400918741,2016-12-28
10,1,"18:31",2311,2311,"Tyrell Sturdivant missed Layup.",3,7,-4,0.727926118540366,"Stony Brook","NJIT",4,4,0,0,7.5,400918741,2016-12-28
11,1,"18:31",2311,2311,"Tim Coleman Defensive Rebound.",3,7,-4,0.727926118540366,"Stony Brook","NJIT",4,4,0,0,7.5,400918741,2016-12-28
12,1,"18:03",2283,2283,"Rob Ukawuba Turnover.",3,7,-4,0.731423667679628,"Stony Brook","NJIT",4,4,0,0,7.5,400918741,2016-12-28
13,1,"18:03",2283,2283,"Roland Nyama Steal.",3,7,-4,0.731423667679628,"Stony Brook","NJIT",4,4,0,0,7.5,400918741,2016-12-28
14,1,"17:52",2272,2272,"Roland Nyama made Jumper. Assisted by Junior Saintel.",5,7,-2,0.777589875690519,"Stony Brook","NJIT",4,4,0,0,7.5,400918741,2016-12-28
15,1,"17:37",2257,2257,"Osa Izevbuwa Turnover.",5,7,-2,0.772000273257512,"Stony Brook","NJIT",4,4,0,0,7.5,400918741,2016-12-28
16,1,"17:36",2256,2256,"Tyrell Sturdivant Steal.",5,7,-2,0.772000273257512,"Stony Brook","NJIT",4,4,0,0,7.5,400918741,2016-12-28
17,1,"17:30",2250,2250,"Foul on Osa Izevbuwa.",5,7,-2,0.772000273257512,"Stony Brook","NJIT",4,4,0,0,7.5,400918741,2016-12-28
18,1,"17:09",2229,2229,"Tyrell Sturdivant made Layup.",7,7,0,0.809872241595539,"Stony Brook","NJIT",4,4,0,0,7.5,400918741,2016-12-28
19,1,"16:48",2208,2208,"Rob Ukawuba missed Layup.",7,7,0,0.805699565755422,"Stony Brook","NJIT",4,4,0,0,7.5,400918741,2016-12-28
