"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.907335563077218,"Valparaiso","Youngstown State",4,4,0,0,15,400918591,2017-02-11
2,1,"19:31",2371,2371,"Braun Hartfield missed Layup.",0,0,0,0.899314672809403,"Valparaiso","Youngstown State",4,4,0,0,15,400918591,2017-02-11
3,1,"19:31",2371,2371,"Shane Hammink Block.",0,0,0,0.899314672809403,"Valparaiso","Youngstown State",4,4,0,0,15,400918591,2017-02-11
4,1,"19:30",2370,2370,"Derrik Smits Defensive Rebound.",0,0,0,0.899314672809403,"Valparaiso","Youngstown State",4,4,0,0,15,400918591,2017-02-11
5,1,"19:06",2346,2346,"Tevonn Walker missed Layup.",0,0,0,0.892237105775407,"Valparaiso","Youngstown State",4,4,0,0,15,400918591,2017-02-11
6,1,"19:06",2346,2346,"Alec Peters Offensive Rebound.",0,0,0,0.892237105775407,"Valparaiso","Youngstown State",4,4,0,0,15,400918591,2017-02-11
7,1,"19:04",2344,2344,"Alec Peters made Layup.",2,0,2,0.908326271046613,"Valparaiso","Youngstown State",4,4,0,0,15,400918591,2017-02-11
8,1,"19:03",2343,2343,"Foul on Devin Haygood.",2,0,2,0.908326271046613,"Valparaiso","Youngstown State",4,4,0,0,15,400918591,2017-02-11
9,1,"19:03",2343,2343,"Alec Peters made Free Throw.",3,0,3,0.915533537227317,"Valparaiso","Youngstown State",4,4,0,0,15,400918591,2017-02-11
10,1,"18:50",2330,2330,"Cameron Morse missed Jumper.",3,0,3,0.919813147120467,"Valparaiso","Youngstown State",4,4,0,0,15,400918591,2017-02-11
11,1,"18:50",2330,2330,"Derrik Smits Defensive Rebound.",3,0,3,0.919813147120467,"Valparaiso","Youngstown State",4,4,0,0,15,400918591,2017-02-11
12,1,"18:39",2319,2319,"Micah Bradford missed Three Point Jumper.",3,0,3,0.911741027860371,"Valparaiso","Youngstown State",4,4,0,0,15,400918591,2017-02-11
13,1,"18:39",2319,2319,"Brett Frantz Defensive Rebound.",3,0,3,0.911741027860371,"Valparaiso","Youngstown State",4,4,0,0,15,400918591,2017-02-11
14,1,"18:29",2309,2309,"Devin Haygood missed Jumper.",3,0,3,0.913583059843001,"Valparaiso","Youngstown State",4,4,0,0,15,400918591,2017-02-11
15,1,"18:29",2309,2309,"Tevonn Walker Defensive Rebound.",3,0,3,0.913583059843001,"Valparaiso","Youngstown State",4,4,0,0,15,400918591,2017-02-11
16,1,"18:13",2293,2293,"Micah Bradford Turnover.",3,0,3,0.920054282239863,"Valparaiso","Youngstown State",4,4,0,0,15,400918591,2017-02-11
17,1,"18:12",2292,2292,"Brett Frantz Steal.",3,0,3,0.920054282239863,"Valparaiso","Youngstown State",4,4,0,0,15,400918591,2017-02-11
18,1,"18:10",2290,2290,"Brett Frantz missed Three Point Jumper.",3,0,3,0.920054282239863,"Valparaiso","Youngstown State",4,4,0,0,15,400918591,2017-02-11
19,1,"18:10",2290,2290,"Shane Hammink Defensive Rebound.",3,0,3,0.920054282239863,"Valparaiso","Youngstown State",4,4,0,0,15,400918591,2017-02-11
20,1,"17:46",2266,2266,"Shane Hammink made Three Point Jumper. Assisted by Derrik Smits.",6,0,6,0.949092098268786,"Valparaiso","Youngstown State",4,4,0,0,15,400918591,2017-02-11
21,1,"17:18",2238,2238,"Cameron Morse made Jumper.",6,2,4,0.92809311005699,"Valparaiso","Youngstown State",4,4,0,0,15,400918591,2017-02-11
22,1,"17:05",2225,2225,"Tevonn Walker missed Jumper.",6,2,4,0.926465776708656,"Valparaiso","Youngstown State",4,4,0,0,15,400918591,2017-02-11
23,1,"17:05",2225,2225,"Braun Hartfield Defensive Rebound.",6,2,4,0.926465776708656,"Valparaiso","Youngstown State",4,4,0,0,15,400918591,2017-02-11
24,1,"16:46",2206,2206,"Foul on Micah Bradford.",6,2,4,0.926582831109326,"Valparaiso","Youngstown State",4,4,0,0,15,400918591,2017-02-11
25,1,"16:42",2202,2202,"Francisco Santiago made Layup.",6,4,2,0.909622333564101,"Valparaiso","Youngstown State",4,4,0,0,15,400918591,2017-02-11
26,1,"16:26",2186,2186,"Alec Peters made Three Point Jumper. Assisted by Tevonn Walker.",9,4,5,0.932410786378538,"Valparaiso","Youngstown State",4,4,0,0,15,400918591,2017-02-11
27,1,"16:07",2167,2167,"Brett Frantz missed Jumper.",9,4,5,0.930792182565823,"Valparaiso","Youngstown State",4,4,0,0,15,400918591,2017-02-11
28,1,"16:07",2167,2167,"Tevonn Walker Defensive Rebound.",9,4,5,0.930792182565823,"Valparaiso","Youngstown State",4,4,0,0,15,400918591,2017-02-11
29,1,"15:59",2159,2159,"Tevonn Walker made Layup.",11,4,7,0.946917352305251,"Valparaiso","Youngstown State",4,4,0,0,15,400918591,2017-02-11
