"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.715215894060012,"Colorado State","New Mexico",4,4,0,0,4,400919843,2017-01-14
2,1,"19:36",2376,2376,"Tim Williams missed Layup.",0,0,0,0.714855166811093,"Colorado State","New Mexico",4,4,0,0,4,400919843,2017-01-14
3,1,"19:36",2376,2376,"Emmanuel Omogbo Block.",0,0,0,0.714855166811093,"Colorado State","New Mexico",4,4,0,0,4,400919843,2017-01-14
4,1,"19:34",2374,2374,"New Mexico Offensive Rebound.",0,0,0,0.714855166811093,"Colorado State","New Mexico",4,4,0,0,4,400919843,2017-01-14
5,1,"19:32",2372,2372,"Jalen Harris Turnover.",0,0,0,0.714855166811093,"Colorado State","New Mexico",4,4,0,0,4,400919843,2017-01-14
6,1,"19:32",2372,2372,"Gian Clavell Steal.",0,0,0,0.714855166811093,"Colorado State","New Mexico",4,4,0,0,4,400919843,2017-01-14
7,1,"19:32",2372,2372,"Gian Clavell Turnover.",0,0,0,0.714855166811093,"Colorado State","New Mexico",4,4,0,0,4,400919843,2017-01-14
8,1,"19:18",2358,2358,"Tim Williams made Jumper. Assisted by Elijah Brown.",0,2,-2,0.683981516184802,"Colorado State","New Mexico",4,4,0,0,4,400919843,2017-01-14
9,1,"19:01",2341,2341,"Prentiss Nixon made Three Point Jumper. Assisted by Nico Carvacho.",3,2,1,0.720928217688619,"Colorado State","New Mexico",4,4,0,0,4,400919843,2017-01-14
10,1,"18:43",2323,2323,"Elijah Brown made Jumper.",3,4,-1,0.693652878497049,"Colorado State","New Mexico",4,4,0,0,4,400919843,2017-01-14
11,1,"18:20",2300,2300,"Gian Clavell missed Three Point Jumper.",3,4,-1,0.675122638957575,"Colorado State","New Mexico",4,4,0,0,4,400919843,2017-01-14
12,1,"18:20",2300,2300,"Tim Williams Defensive Rebound.",3,4,-1,0.675122638957575,"Colorado State","New Mexico",4,4,0,0,4,400919843,2017-01-14
13,1,"18:10",2290,2290,"Tim Williams Turnover.",3,4,-1,0.689619962331463,"Colorado State","New Mexico",4,4,0,0,4,400919843,2017-01-14
14,1,"18:09",2289,2289,"J.D. Paige Steal.",3,4,-1,0.677726922552205,"Colorado State","New Mexico",4,4,0,0,4,400919843,2017-01-14
15,1,"18:05",2285,2285,"Foul on Emmanuel Omogbo.",3,4,-1,0.677726922552205,"Colorado State","New Mexico",4,4,0,0,4,400919843,2017-01-14
16,1,"18:05",2285,2285,"Emmanuel Omogbo Turnover.",3,4,-1,0.677726922552205,"Colorado State","New Mexico",4,4,0,0,4,400919843,2017-01-14
17,1,"17:40",2260,2260,"Foul on Nico Carvacho.",3,4,-1,0.68624386301896,"Colorado State","New Mexico",4,4,0,0,4,400919843,2017-01-14
18,1,"17:35",2255,2255,"Obij Aget made Jumper. Assisted by Elijah Brown.",3,6,-3,0.639569925881191,"Colorado State","New Mexico",4,4,0,0,4,400919843,2017-01-14
19,1,"17:08",2228,2228,"Emmanuel Omogbo missed Layup.",3,6,-3,0.639540327785393,"Colorado State","New Mexico",4,4,0,0,4,400919843,2017-01-14
20,1,"17:08",2228,2228,"Nico Carvacho Offensive Rebound.",3,6,-3,0.639540327785393,"Colorado State","New Mexico",4,4,0,0,4,400919843,2017-01-14
21,1,"17:02",2222,2222,"Gian Clavell made Three Point Jumper. Assisted by Nico Carvacho.",6,6,0,0.706873472475081,"Colorado State","New Mexico",4,4,0,0,4,400919843,2017-01-14
22,1,"16:55",2215,2215,"Technical Foul on New Mexico.",6,6,0,0.706062174714878,"Colorado State","New Mexico",4,4,0,0,4,400919843,2017-01-14
23,1,"16:55",2215,2215,"Gian Clavell made Free Throw.",7,6,1,0.732473471522125,"Colorado State","New Mexico",4,4,0,0,4,400919843,2017-01-14
24,1,"16:55",2215,2215,"Foul on New Mexico.",6,6,0,0.706062174714878,"Colorado State","New Mexico",4,4,0,0,4,400919843,2017-01-14
25,1,"16:55",2215,2215,"Gian Clavell made Free Throw.",8,6,2,0.757327271514054,"Colorado State","New Mexico",4,4,0,0,4,400919843,2017-01-14
26,1,"16:41",2201,2201,"Elijah Brown missed Jumper.",8,6,2,0.74879712851931,"Colorado State","New Mexico",4,4,0,0,4,400919843,2017-01-14
27,1,"16:41",2201,2201,"Colorado St Defensive Rebound.",8,6,2,0.74879712851931,"Colorado State","New Mexico",4,4,0,0,4,400919843,2017-01-14
28,1,"16:30",2190,2190,"Gian Clavell missed Three Point Jumper.",8,6,2,0.759466519768315,"Colorado State","New Mexico",4,4,0,0,4,400919843,2017-01-14
29,1,"16:30",2190,2190,"Dane Kuiper Defensive Rebound.",8,6,2,0.759466519768315,"Colorado State","New Mexico",4,4,0,0,4,400919843,2017-01-14
30,1,"16:24",2184,2184,"Elijah Brown made Three Point Jumper. Assisted by Dane Kuiper.",8,9,-1,0.67979046767228,"Colorado State","New Mexico",4,4,0,0,4,400919843,2017-01-14
31,1,"16:06",2166,2166,"Prentiss Nixon made Three Point Jumper. Assisted by Gian Clavell.",11,9,2,0.743136590573672,"Colorado State","New Mexico",4,4,0,0,4,400919843,2017-01-14
32,1,"15:45",2145,2145,"Dane Kuiper made Jumper. Assisted by Obij Aget.",11,11,0,0.707602704891985,"Colorado State","New Mexico",4,4,0,0,4,400919843,2017-01-14
33,1,"15:26",2126,2126,"J.D. Paige missed Three Point Jumper.",11,11,0,0.694481835477287,"Colorado State","New Mexico",4,4,0,0,4,400919843,2017-01-14
34,1,"15:26",2126,2126,"Gian Clavell Offensive Rebound.",11,11,0,0.694481835477287,"Colorado State","New Mexico",4,4,0,0,4,400919843,2017-01-14
35,1,"15:24",2124,2124,"Gian Clavell missed Layup.",11,11,0,0.694481835477287,"Colorado State","New Mexico",4,4,0,0,4,400919843,2017-01-14
36,1,"15:24",2124,2124,"Elijah Brown Block.",11,11,0,0.694481835477287,"Colorado State","New Mexico",4,4,0,0,4,400919843,2017-01-14
37,1,"15:22",2122,2122,"Gian Clavell Offensive Rebound.",11,11,0,0.694481835477287,"Colorado State","New Mexico",4,4,0,0,4,400919843,2017-01-14
38,1,"15:21",2121,2121,"Gian Clavell missed Layup.",11,11,0,0.694481835477287,"Colorado State","New Mexico",4,4,0,0,4,400919843,2017-01-14
39,1,"15:21",2121,2121,"Obij Aget Defensive Rebound.",11,11,0,0.694481835477287,"Colorado State","New Mexico",4,4,0,0,4,400919843,2017-01-14
40,1,"15:12",2112,2112,"Elijah Brown made Layup.",11,13,-2,0.650158417399497,"Colorado State","New Mexico",4,4,0,0,4,400919843,2017-01-14
41,1,"15:09",2109,2109,"Colorado St  Timeout",11,13,-2,0.644500905175555,"Colorado State","New Mexico",4,3,0,1,4,400919843,2017-01-14
42,1,"15:09",2109,2109,"Official TV Timeout",11,13,-2,0.644500905175555,"Colorado State","New Mexico",4,3,0,1,4,400919843,2017-01-14
43,1,"14:45",2085,2085,"Nico Carvacho missed Jumper.",11,13,-2,0.651187736471883,"Colorado State","New Mexico",4,3,0,1,4,400919843,2017-01-14
44,1,"14:45",2085,2085,"Nico Carvacho Offensive Rebound.",11,13,-2,0.651187736471883,"Colorado State","New Mexico",4,3,0,1,4,400919843,2017-01-14
45,1,"14:43",2083,2083,"Nico Carvacho missed Layup.",11,13,-2,0.651187736471883,"Colorado State","New Mexico",4,3,0,1,4,400919843,2017-01-14
46,1,"14:43",2083,2083,"Gian Clavell Offensive Rebound.",11,13,-2,0.651187736471883,"Colorado State","New Mexico",4,3,0,1,4,400919843,2017-01-14
47,1,"14:34",2074,2074,"Foul on Elijah Brown.",11,13,-2,0.648716435854311,"Colorado State","New Mexico",4,3,0,1,4,400919843,2017-01-14
