"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"South Carolina","Limestone",4,4,0,0,NA,400987275,2017-12-27
2,1,"19:41",2381,2381,"Maik Kotsar missed Jumper.",0,0,0,0.511793930844357,"South Carolina","Limestone",4,4,0,0,NA,400987275,2017-12-27
3,1,"19:41",2381,2381,"Donovan Harris Defensive Rebound.",0,0,0,0.511793930844357,"South Carolina","Limestone",4,4,0,0,NA,400987275,2017-12-27
4,1,"19:22",2362,2362,"Macoumba Kane missed Three Point Jumper.",0,0,0,0.50956003899291,"South Carolina","Limestone",4,4,0,0,NA,400987275,2017-12-27
5,1,"19:22",2362,2362,"Justin Minaya Defensive Rebound.",0,0,0,0.50956003899291,"South Carolina","Limestone",4,4,0,0,NA,400987275,2017-12-27
6,1,"19:10",2350,2350,"Chris Silva missed Jumper.",0,0,0,0.529703192727122,"South Carolina","Limestone",4,4,0,0,NA,400987275,2017-12-27
7,1,"19:10",2350,2350,"Chris Silva Offensive Rebound.",0,0,0,0.529703192727122,"South Carolina","Limestone",4,4,0,0,NA,400987275,2017-12-27
8,1,"19:08",2348,2348,"Chris Silva missed Jumper.",0,0,0,0.511940955014241,"South Carolina","Limestone",4,4,0,0,NA,400987275,2017-12-27
9,1,"19:08",2348,2348,"Kenny Hairston Defensive Rebound.",0,0,0,0.511940955014241,"South Carolina","Limestone",4,4,0,0,NA,400987275,2017-12-27
10,1,"18:53",2333,2333,"Kenny Hairston missed Three Point Jumper.",0,0,0,0.516919265248255,"South Carolina","Limestone",4,4,0,0,NA,400987275,2017-12-27
11,1,"18:53",2333,2333,"Chris Silva Defensive Rebound.",0,0,0,0.516919265248255,"South Carolina","Limestone",4,4,0,0,NA,400987275,2017-12-27
12,1,"18:45",2325,2325,"Foul on Walter Cole.",0,0,0,0.531092628062381,"South Carolina","Limestone",4,4,0,0,NA,400987275,2017-12-27
13,1,"18:45",2325,2325,"Justin Minaya missed Free Throw.",0,0,0,0.531092628062381,"South Carolina","Limestone",4,4,0,0,NA,400987275,2017-12-27
14,1,"18:45",2325,2325,"South Carolina Deadball Team Rebound.",0,0,0,0.531092628062381,"South Carolina","Limestone",4,4,0,0,NA,400987275,2017-12-27
15,1,"18:45",2325,2325,"Justin Minaya made Free Throw.",1,0,1,0.557864839876409,"South Carolina","Limestone",4,4,0,0,NA,400987275,2017-12-27
16,1,"18:32",2312,2312,"Donovan Harris missed Jumper.",1,0,1,0.531357067359631,"South Carolina","Limestone",4,4,0,0,NA,400987275,2017-12-27
17,1,"18:32",2312,2312,"Chris Silva Block.",1,0,1,0.531357067359631,"South Carolina","Limestone",4,4,0,0,NA,400987275,2017-12-27
18,1,"18:31",2311,2311,"Donovan Harris Offensive Rebound.",1,0,1,0.531357067359631,"South Carolina","Limestone",4,4,0,0,NA,400987275,2017-12-27
19,1,"18:29",2309,2309,"Donovan Harris Turnover.",1,0,1,0.53386704006008,"South Carolina","Limestone",4,4,0,0,NA,400987275,2017-12-27
20,1,"18:13",2293,2293,"Hassani Gravett missed Jumper.",1,0,1,0.545291759127104,"South Carolina","Limestone",4,4,0,0,NA,400987275,2017-12-27
21,1,"18:13",2293,2293,"Walter Cole Defensive Rebound.",1,0,1,0.545291759127104,"South Carolina","Limestone",4,4,0,0,NA,400987275,2017-12-27
22,1,"17:58",2278,2278,"Macoumba Kane made Jumper.",1,2,-1,0.494952139403203,"South Carolina","Limestone",4,4,0,0,NA,400987275,2017-12-27
23,1,"17:42",2262,2262,"Maik Kotsar Turnover.",1,2,-1,0.488877082957404,"South Carolina","Limestone",4,4,0,0,NA,400987275,2017-12-27
24,1,"17:40",2260,2260,"Walter Cole Steal.",1,2,-1,0.488877082957404,"South Carolina","Limestone",4,4,0,0,NA,400987275,2017-12-27
