"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.213705351103526,"Rhode Island","Virginia",4,4,0,0,-6.5,400999676,2017-11-24
2,1,"19:42",2382,2382,"Jack Salt missed Jumper.",0,0,0,0.220133282373248,"Rhode Island","Virginia",4,4,0,0,-6.5,400999676,2017-11-24
3,1,"19:42",2382,2382,"Isaiah Wilkins Offensive Rebound.",0,0,0,0.220133282373248,"Rhode Island","Virginia",4,4,0,0,-6.5,400999676,2017-11-24
4,1,"19:37",2377,2377,"Isaiah Wilkins made Two Point Tip Shot.",0,2,-2,0.206283984598984,"Rhode Island","Virginia",4,4,0,0,-6.5,400999676,2017-11-24
5,1,"19:16",2356,2356,"Jeff Dowtin missed Layup.",0,2,-2,0.210406770867017,"Rhode Island","Virginia",4,4,0,0,-6.5,400999676,2017-11-24
6,1,"19:16",2356,2356,"Ty Jerome Defensive Rebound.",0,2,-2,0.210406770867017,"Rhode Island","Virginia",4,4,0,0,-6.5,400999676,2017-11-24
7,1,"18:59",2339,2339,"Foul on Jeff Dowtin.",0,2,-2,0.202087897522561,"Rhode Island","Virginia",4,4,0,0,-6.5,400999676,2017-11-24
8,1,"18:57",2337,2337,"Kyle Guy Turnover.",0,2,-2,0.202087897522561,"Rhode Island","Virginia",4,4,0,0,-6.5,400999676,2017-11-24
9,1,"18:35",2315,2315,"Andre Berry made Layup. Assisted by Jared Terrell.",2,2,0,0.235150717822561,"Rhode Island","Virginia",4,4,0,0,-6.5,400999676,2017-11-24
10,1,"18:10",2290,2290,"Isaiah Wilkins Turnover.",2,2,0,0.239639324994667,"Rhode Island","Virginia",4,4,0,0,-6.5,400999676,2017-11-24
11,1,"18:09",2289,2289,"Stanford Robinson Steal.",2,2,0,0.231523348611193,"Rhode Island","Virginia",4,4,0,0,-6.5,400999676,2017-11-24
12,1,"18:05",2285,2285,"Jared Terrell made Three Point Jumper.",5,2,3,0.292099626298989,"Rhode Island","Virginia",4,4,0,0,-6.5,400999676,2017-11-24
13,1,"17:40",2260,2260,"Foul on Jared Terrell.",5,2,3,0.307241098651337,"Rhode Island","Virginia",4,4,0,0,-6.5,400999676,2017-11-24
14,1,"17:31",2251,2251,"Kyle Guy made Jumper. Assisted by Devon Hall.",5,4,1,0.268009160045659,"Rhode Island","Virginia",4,4,0,0,-6.5,400999676,2017-11-24
15,1,"17:13",2233,2233,"Andre Berry missed Jumper.",5,4,1,0.261087391583076,"Rhode Island","Virginia",4,4,0,0,-6.5,400999676,2017-11-24
16,1,"17:13",2233,2233,"Isaiah Wilkins Defensive Rebound.",5,4,1,0.261087391583076,"Rhode Island","Virginia",4,4,0,0,-6.5,400999676,2017-11-24
17,1,"16:59",2219,2219,"Devon Hall Turnover.",5,4,1,0.283451053522015,"Rhode Island","Virginia",4,4,0,0,-6.5,400999676,2017-11-24
18,1,"16:43",2203,2203,"Stanford Robinson made Jumper.",7,4,3,0.313642076517676,"Rhode Island","Virginia",4,4,0,0,-6.5,400999676,2017-11-24
19,1,"16:20",2180,2180,"Isaiah Wilkins made Layup.",7,6,1,0.264173617345783,"Rhode Island","Virginia",4,4,0,0,-6.5,400999676,2017-11-24
20,1,"15:59",2159,2159,"Andre Berry missed Jumper.",7,6,1,0.253881188291313,"Rhode Island","Virginia",4,4,0,0,-6.5,400999676,2017-11-24
21,1,"15:59",2159,2159,"Devon Hall Defensive Rebound.",7,6,1,0.253881188291313,"Rhode Island","Virginia",4,4,0,0,-6.5,400999676,2017-11-24
22,1,"15:37",2137,2137,"Isaiah Wilkins missed Layup.",7,6,1,0.261054356670876,"Rhode Island","Virginia",4,4,0,0,-6.5,400999676,2017-11-24
23,1,"15:37",2137,2137,"Isaiah Wilkins Offensive Rebound.",7,6,1,0.261054356670876,"Rhode Island","Virginia",4,4,0,0,-6.5,400999676,2017-11-24
24,1,"15:36",2136,2136,"Foul on Stanford Robinson.",7,6,1,0.261054356670876,"Rhode Island","Virginia",4,4,0,0,-6.5,400999676,2017-11-24
25,1,"15:36",2136,2136,"Official TV Timeout",7,6,1,0.261054356670876,"Rhode Island","Virginia",4,4,0,0,-6.5,400999676,2017-11-24
26,1,"15:36",2136,2136,"Isaiah Wilkins made Free Throw.",7,7,0,0.238385262928076,"Rhode Island","Virginia",4,4,0,0,-6.5,400999676,2017-11-24
27,1,"15:36",2136,2136,"Isaiah Wilkins made Free Throw.",7,8,-1,0.217106319240811,"Rhode Island","Virginia",4,4,0,0,-6.5,400999676,2017-11-24
28,1,"15:22",2122,2122,"Jared Terrell missed Jumper.",7,8,-1,0.216686436050218,"Rhode Island","Virginia",4,4,0,0,-6.5,400999676,2017-11-24
29,1,"15:22",2122,2122,"Devon Hall Defensive Rebound.",7,8,-1,0.216686436050218,"Rhode Island","Virginia",4,4,0,0,-6.5,400999676,2017-11-24
