"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.908691816603355,"Rutgers","Fairleigh Dickinson",4,4,0,0,15.3,400986420,2017-12-09
2,1,"19:42",2382,2382,"Mamadou Doucoure missed Jumper.",0,0,0,0.904792937354344,"Rutgers","Fairleigh Dickinson",4,4,0,0,15.3,400986420,2017-12-09
3,1,"19:42",2382,2382,"Mike Holloway Jr. Defensive Rebound.",0,0,0,0.904792937354344,"Rutgers","Fairleigh Dickinson",4,4,0,0,15.3,400986420,2017-12-09
4,1,"19:33",2373,2373,"Noah Morgan Turnover.",0,0,0,0.900679312692095,"Rutgers","Fairleigh Dickinson",4,4,0,0,15.3,400986420,2017-12-09
5,1,"19:31",2371,2371,"Mamadou Doucoure Steal.",0,0,0,0.900679312692095,"Rutgers","Fairleigh Dickinson",4,4,0,0,15.3,400986420,2017-12-09
6,1,"19:16",2356,2356,"Mamadou Doucoure missed Jumper.",0,0,0,0.904229360343804,"Rutgers","Fairleigh Dickinson",4,4,0,0,15.3,400986420,2017-12-09
7,1,"19:16",2356,2356,"Darnell Edge Defensive Rebound.",0,0,0,0.904229360343804,"Rutgers","Fairleigh Dickinson",4,4,0,0,15.3,400986420,2017-12-09
8,1,"19:01",2341,2341,"Mike Holloway Jr. missed Three Point Jumper.",0,0,0,0.893668146102421,"Rutgers","Fairleigh Dickinson",4,4,0,0,15.3,400986420,2017-12-09
9,1,"19:01",2341,2341,"Mamadou Doucoure Defensive Rebound.",0,0,0,0.893668146102421,"Rutgers","Fairleigh Dickinson",4,4,0,0,15.3,400986420,2017-12-09
10,1,"18:54",2334,2334,"Foul on Jahlil Jenkins.",0,0,0,0.897828596871536,"Rutgers","Fairleigh Dickinson",4,4,0,0,15.3,400986420,2017-12-09
11,1,"18:51",2331,2331,"Foul on Noah Morgan.",0,0,0,0.897828596871536,"Rutgers","Fairleigh Dickinson",4,4,0,0,15.3,400986420,2017-12-09
12,1,"18:30",2310,2310,"Geo Baker made Three Point Jumper. Assisted by Issa Thiam.",3,0,3,0.912907819279236,"Rutgers","Fairleigh Dickinson",4,4,0,0,15.3,400986420,2017-12-09
13,1,"18:22",2302,2302,"Darian Anderson made Three Point Jumper.",3,3,0,0.888380611778176,"Rutgers","Fairleigh Dickinson",4,4,0,0,15.3,400986420,2017-12-09
14,1,"18:22",2302,2302,"Foul on Mamadou Doucoure.",3,3,0,0.888380611778176,"Rutgers","Fairleigh Dickinson",4,4,0,0,15.3,400986420,2017-12-09
15,1,"18:12",2292,2292,"Darnell Edge Turnover.",3,3,0,0.89711479202734,"Rutgers","Fairleigh Dickinson",4,4,0,0,15.3,400986420,2017-12-09
16,1,"18:11",2291,2291,"Geo Baker Steal.",3,3,0,0.89711479202734,"Rutgers","Fairleigh Dickinson",4,4,0,0,15.3,400986420,2017-12-09
17,1,"18:10",2290,2290,"Geo Baker Turnover.",3,3,0,0.89711479202734,"Rutgers","Fairleigh Dickinson",4,4,0,0,15.3,400986420,2017-12-09
18,1,"17:59",2279,2279,"Darnell Edge made Three Point Jumper. Assisted by Darian Anderson.",3,6,-3,0.862843078999553,"Rutgers","Fairleigh Dickinson",4,4,0,0,15.3,400986420,2017-12-09
19,1,"17:24",2244,2244,"Corey Sanders missed Three Point Jumper.",3,6,-3,0.85021277989424,"Rutgers","Fairleigh Dickinson",4,4,0,0,15.3,400986420,2017-12-09
20,1,"17:24",2244,2244,"Noah Morgan Defensive Rebound.",3,6,-3,0.85021277989424,"Rutgers","Fairleigh Dickinson",4,4,0,0,15.3,400986420,2017-12-09
21,1,"17:10",2230,2230,"Mike Holloway Jr. missed Layup.",3,6,-3,0.856807309933192,"Rutgers","Fairleigh Dickinson",4,4,0,0,15.3,400986420,2017-12-09
22,1,"17:10",2230,2230,"Issa Thiam Defensive Rebound.",3,6,-3,0.856807309933192,"Rutgers","Fairleigh Dickinson",4,4,0,0,15.3,400986420,2017-12-09
23,1,"17:02",2222,2222,"Geo Baker made Jumper.",5,6,-1,0.88462859972127,"Rutgers","Fairleigh Dickinson",4,4,0,0,15.3,400986420,2017-12-09
24,1,"16:45",2205,2205,"Darnell Edge missed Jumper.",5,6,-1,0.879115810460563,"Rutgers","Fairleigh Dickinson",4,4,0,0,15.3,400986420,2017-12-09
25,1,"16:45",2205,2205,"Deshawn Freeman Defensive Rebound.",5,6,-1,0.879115810460563,"Rutgers","Fairleigh Dickinson",4,4,0,0,15.3,400986420,2017-12-09
26,1,"16:30",2190,2190,"Corey Sanders missed Layup.",5,6,-1,0.886457144206976,"Rutgers","Fairleigh Dickinson",4,4,0,0,15.3,400986420,2017-12-09
27,1,"16:30",2190,2190,"Rutgers Offensive Rebound.",5,6,-1,0.886457144206976,"Rutgers","Fairleigh Dickinson",4,4,0,0,15.3,400986420,2017-12-09
28,1,"16:25",2185,2185,"Issa Thiam missed Layup.",5,6,-1,0.879500940460378,"Rutgers","Fairleigh Dickinson",4,4,0,0,15.3,400986420,2017-12-09
29,1,"16:25",2185,2185,"Darian Anderson Defensive Rebound.",5,6,-1,0.879500940460378,"Rutgers","Fairleigh Dickinson",4,4,0,0,15.3,400986420,2017-12-09
