"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.213705351103526,"Tennessee","NC State",4,4,0,0,-6.5,401002170,2017-11-24
2,1,"19:30",2370,2370,"Grant Williams missed Jumper.",0,0,0,0.239171985742014,"Tennessee","NC State",4,4,0,0,-6.5,401002170,2017-11-24
3,1,"19:30",2370,2370,"Grant Williams Offensive Rebound.",0,0,0,0.239171985742014,"Tennessee","NC State",4,4,0,0,-6.5,401002170,2017-11-24
4,1,"19:19",2359,2359,"Admiral Schofield missed Jumper.",0,0,0,0.241124911823504,"Tennessee","NC State",4,4,0,0,-6.5,401002170,2017-11-24
5,1,"19:19",2359,2359,"Lennard Freeman Defensive Rebound.",0,0,0,0.241124911823504,"Tennessee","NC State",4,4,0,0,-6.5,401002170,2017-11-24
6,1,"19:12",2352,2352,"Torin Dorn missed Layup.",0,0,0,0.241124911823504,"Tennessee","NC State",4,4,0,0,-6.5,401002170,2017-11-24
7,1,"19:12",2352,2352,"Grant Williams Block.",0,0,0,0.241124911823504,"Tennessee","NC State",4,4,0,0,-6.5,401002170,2017-11-24
8,1,"19:10",2350,2350,"Kyle Alexander Defensive Rebound.",0,0,0,0.241124911823504,"Tennessee","NC State",4,4,0,0,-6.5,401002170,2017-11-24
9,1,"18:57",2337,2337,"Jordan Bone made Three Point Jumper. Assisted by Jordan Bowden.",3,0,3,0.288247811901693,"Tennessee","NC State",4,4,0,0,-6.5,401002170,2017-11-24
10,1,"18:26",2306,2306,"Braxton Beverly made Jumper.",3,2,1,0.253997325662381,"Tennessee","NC State",4,4,0,0,-6.5,401002170,2017-11-24
11,1,"18:09",2289,2289,"Grant Williams made Jumper.",5,2,3,0.292099626298989,"Tennessee","NC State",4,4,0,0,-6.5,401002170,2017-11-24
12,1,"17:45",2265,2265,"Allerik Freeman missed Three Point Jumper.",5,2,3,0.307241098651337,"Tennessee","NC State",4,4,0,0,-6.5,401002170,2017-11-24
13,1,"17:45",2265,2265,"Jordan Bowden Defensive Rebound.",5,2,3,0.307241098651337,"Tennessee","NC State",4,4,0,0,-6.5,401002170,2017-11-24
14,1,"17:27",2247,2247,"Jordan Bone made Three Point Jumper. Assisted by Jordan Bowden.",8,2,6,0.388576462260839,"Tennessee","NC State",4,4,0,0,-6.5,401002170,2017-11-24
15,1,"17:07",2227,2227,"Foul on Admiral Schofield.",8,2,6,0.36836036350346,"Tennessee","NC State",4,4,0,0,-6.5,401002170,2017-11-24
16,1,"17:07",2227,2227,"Allerik Freeman made Free Throw.",8,3,5,0.344896264610684,"Tennessee","NC State",4,4,0,0,-6.5,401002170,2017-11-24
17,1,"17:07",2227,2227,"Allerik Freeman made Free Throw.",8,4,4,0.322164469536645,"Tennessee","NC State",4,4,0,0,-6.5,401002170,2017-11-24
18,1,"16:50",2210,2210,"Lamonte Turner Turnover.",8,4,4,0.36940108321565,"Tennessee","NC State",4,4,0,0,-6.5,401002170,2017-11-24
19,1,"16:48",2208,2208,"Markell Johnson Steal.",8,4,4,0.338499049513366,"Tennessee","NC State",4,4,0,0,-6.5,401002170,2017-11-24
20,1,"16:47",2207,2207,"Allerik Freeman Turnover.",8,4,4,0.338499049513366,"Tennessee","NC State",4,4,0,0,-6.5,401002170,2017-11-24
21,1,"16:46",2206,2206,"John Fulkerson Steal.",8,4,4,0.338499049513366,"Tennessee","NC State",4,4,0,0,-6.5,401002170,2017-11-24
22,1,"16:35",2195,2195,"John Fulkerson Turnover.",8,4,4,0.344463391435129,"Tennessee","NC State",4,4,0,0,-6.5,401002170,2017-11-24
23,1,"16:35",2195,2195,"Abdul-Malik Abu Turnover.",8,4,4,0.344463391435129,"Tennessee","NC State",4,4,0,0,-6.5,401002170,2017-11-24
24,1,"16:27",2187,2187,"James Daniel III missed Jumper.",8,4,4,0.33207837265313,"Tennessee","NC State",4,4,0,0,-6.5,401002170,2017-11-24
