"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.823906478244314,"East Tennessee State","Samford",4,4,0,0,7.5,400945588,2017-03-05
2,1,"19:44",2384,2384,"T.J. Cromer made Three Point Jumper.",3,0,3,0.833645391593681,"East Tennessee State","Samford",4,4,0,0,7.5,400945588,2017-03-05
3,1,"19:17",2357,2357,"Demetrius Denzel-Dyson made Jumper.",3,2,1,0.835092539848155,"East Tennessee State","Samford",4,4,0,0,7.5,400945588,2017-03-05
4,1,"18:56",2336,2336,"A.J. Merriweather missed Three Point Jumper.",3,2,1,0.826802113058199,"East Tennessee State","Samford",4,4,0,0,7.5,400945588,2017-03-05
5,1,"18:56",2336,2336,"East Tennessee State Offensive Rebound.",3,2,1,0.826802113058199,"East Tennessee State","Samford",4,4,0,0,7.5,400945588,2017-03-05
6,1,"18:44",2324,2324,"Desonta Bradford made Three Point Jumper.",6,2,4,0.872483426980776,"East Tennessee State","Samford",4,4,0,0,7.5,400945588,2017-03-05
7,1,"18:14",2294,2294,"Christen Cunningham Turnover.",6,2,4,0.865248069604303,"East Tennessee State","Samford",4,4,0,0,7.5,400945588,2017-03-05
8,1,"18:12",2292,2292,"A.J. Merriweather Steal.",6,2,4,0.865248069604303,"East Tennessee State","Samford",4,4,0,0,7.5,400945588,2017-03-05
9,1,"18:09",2289,2289,"T.J. Cromer Turnover.",6,2,4,0.863017336701914,"East Tennessee State","Samford",4,4,0,0,7.5,400945588,2017-03-05
10,1,"18:06",2286,2286,"Alex Thompson Steal.",6,2,4,0.863017336701914,"East Tennessee State","Samford",4,4,0,0,7.5,400945588,2017-03-05
11,1,"18:01",2281,2281,"Christen Cunningham missed Jumper.",6,2,4,0.863017336701914,"East Tennessee State","Samford",4,4,0,0,7.5,400945588,2017-03-05
12,1,"18:01",2281,2281,"Tevin Glass Defensive Rebound.",6,2,4,0.863017336701914,"East Tennessee State","Samford",4,4,0,0,7.5,400945588,2017-03-05
13,1,"17:39",2259,2259,"Hanner Mosquera-Perea Turnover.",6,2,4,0.857990590526934,"East Tennessee State","Samford",4,4,0,0,7.5,400945588,2017-03-05
14,1,"17:25",2245,2245,"Alex Thompson missed Three Point Jumper.",6,2,4,0.85301068176988,"East Tennessee State","Samford",4,4,0,0,7.5,400945588,2017-03-05
15,1,"17:25",2245,2245,"T.J. Cromer Defensive Rebound.",6,2,4,0.85301068176988,"East Tennessee State","Samford",4,4,0,0,7.5,400945588,2017-03-05
