"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.425256809849944,"Drake","Indiana State",4,4,0,0,-1.5,400918215,2017-01-11
2,1,"19:50",2390,2390,"Foul on De'Antae McMurray.",0,0,0,0.425256809849944,"Drake","Indiana State",4,4,0,0,-1.5,400918215,2017-01-11
3,1,"19:50",2390,2390,"Everett Clemons made Free Throw.",0,1,-1,0.406321208652162,"Drake","Indiana State",4,4,0,0,-1.5,400918215,2017-01-11
4,1,"19:50",2390,2390,"Everett Clemons made Free Throw.",0,2,-2,0.387660060283867,"Drake","Indiana State",4,4,0,0,-1.5,400918215,2017-01-11
5,1,"19:34",2374,2374,"Reed Timmer made Layup.",2,2,0,0.444713062418818,"Drake","Indiana State",4,4,0,0,-1.5,400918215,2017-01-11
6,1,"19:21",2361,2361,"Matt Van Scyoc missed Jumper.",2,2,0,0.431607085295198,"Drake","Indiana State",4,4,0,0,-1.5,400918215,2017-01-11
7,1,"19:21",2361,2361,"Nick McGlynn Defensive Rebound.",2,2,0,0.431607085295198,"Drake","Indiana State",4,4,0,0,-1.5,400918215,2017-01-11
8,1,"19:06",2346,2346,"De'Antae McMurray missed Three Point Jumper.",2,2,0,0.433533601827542,"Drake","Indiana State",4,4,0,0,-1.5,400918215,2017-01-11
9,1,"19:06",2346,2346,"Laquarious Paige Defensive Rebound.",2,2,0,0.433533601827542,"Drake","Indiana State",4,4,0,0,-1.5,400918215,2017-01-11
10,1,"18:55",2335,2335,"Everett Clemons made Layup.",2,4,-2,0.391978427424713,"Drake","Indiana State",4,4,0,0,-1.5,400918215,2017-01-11
11,1,"18:38",2318,2318,"Nick McGlynn missed Three Point Jumper.",2,4,-2,0.383148021108222,"Drake","Indiana State",4,4,0,0,-1.5,400918215,2017-01-11
12,1,"18:38",2318,2318,"Everett Clemons Defensive Rebound.",2,4,-2,0.383148021108222,"Drake","Indiana State",4,4,0,0,-1.5,400918215,2017-01-11
13,1,"18:28",2308,2308,"Everett Clemons missed Jumper.",2,4,-2,0.384237046008268,"Drake","Indiana State",4,4,0,0,-1.5,400918215,2017-01-11
14,1,"18:28",2308,2308,"Ore Arogundade Defensive Rebound.",2,4,-2,0.384237046008268,"Drake","Indiana State",4,4,0,0,-1.5,400918215,2017-01-11
15,1,"18:18",2298,2298,"Reed Timmer missed Jumper.",2,4,-2,0.395056451944046,"Drake","Indiana State",4,4,0,0,-1.5,400918215,2017-01-11
16,1,"18:18",2298,2298,"Brenton Scott Defensive Rebound.",2,4,-2,0.395056451944046,"Drake","Indiana State",4,4,0,0,-1.5,400918215,2017-01-11
17,1,"18:11",2291,2291,"Brenton Scott missed Three Point Jumper.",2,4,-2,0.395056451944046,"Drake","Indiana State",4,4,0,0,-1.5,400918215,2017-01-11
18,1,"18:11",2291,2291,"De'Antae McMurray Defensive Rebound.",2,4,-2,0.395056451944046,"Drake","Indiana State",4,4,0,0,-1.5,400918215,2017-01-11
19,1,"18:04",2284,2284,"Foul on Matt Van Scyoc.",2,4,-2,0.380593650321527,"Drake","Indiana State",4,4,0,0,-1.5,400918215,2017-01-11
20,1,"18:04",2284,2284,"De'Antae McMurray made Free Throw.",3,4,-1,0.405599067509777,"Drake","Indiana State",4,4,0,0,-1.5,400918215,2017-01-11
21,1,"18:04",2284,2284,"De'Antae McMurray missed Free Throw.",3,4,-1,0.405599067509777,"Drake","Indiana State",4,4,0,0,-1.5,400918215,2017-01-11
22,1,"18:04",2284,2284,"Matt Van Scyoc Defensive Rebound.",3,4,-1,0.405599067509777,"Drake","Indiana State",4,4,0,0,-1.5,400918215,2017-01-11
23,1,"17:51",2271,2271,"Matt Van Scyoc missed Three Point Jumper.",3,4,-1,0.417466761321192,"Drake","Indiana State",4,4,0,0,-1.5,400918215,2017-01-11
24,1,"17:51",2271,2271,"Ore Arogundade Defensive Rebound.",3,4,-1,0.417466761321192,"Drake","Indiana State",4,4,0,0,-1.5,400918215,2017-01-11
25,1,"17:42",2262,2262,"Ore Arogundade missed Layup.",3,4,-1,0.409560836074663,"Drake","Indiana State",4,4,0,0,-1.5,400918215,2017-01-11
26,1,"17:42",2262,2262,"Brandon Murphy Defensive Rebound.",3,4,-1,0.409560836074663,"Drake","Indiana State",4,4,0,0,-1.5,400918215,2017-01-11
27,1,"17:33",2253,2253,"Brenton Scott missed Jumper.",3,4,-1,0.422369723315556,"Drake","Indiana State",4,4,0,0,-1.5,400918215,2017-01-11
28,1,"17:33",2253,2253,"Reed Timmer Defensive Rebound.",3,4,-1,0.422369723315556,"Drake","Indiana State",4,4,0,0,-1.5,400918215,2017-01-11
29,1,"17:27",2247,2247,"Foul on Brenton Scott.",3,4,-1,0.433563147955017,"Drake","Indiana State",4,4,0,0,-1.5,400918215,2017-01-11
30,1,"17:26",2246,2246,"Reed Timmer made Three Point Jumper. Assisted by De'Antae McMurray.",6,4,2,0.503733429139142,"Drake","Indiana State",4,4,0,0,-1.5,400918215,2017-01-11
31,1,"17:07",2227,2227,"Foul on Ore Arogundade.",6,4,2,0.491838899511555,"Drake","Indiana State",4,4,0,0,-1.5,400918215,2017-01-11
32,1,"16:55",2215,2215,"Brandon Murphy made Layup.",6,6,0,0.453403190498221,"Drake","Indiana State",4,4,0,0,-1.5,400918215,2017-01-11
33,1,"16:37",2197,2197,"De'Antae McMurray made Layup.",8,6,2,0.509050183537165,"Drake","Indiana State",4,4,0,0,-1.5,400918215,2017-01-11
34,1,"16:23",2183,2183,"Laquarious Paige made Jumper.",8,8,0,0.441591779044616,"Drake","Indiana State",4,4,0,0,-1.5,400918215,2017-01-11
35,1,"15:56",2156,2156,"Ore Arogundade made Three Point Jumper.",11,8,3,0.516731468922616,"Drake","Indiana State",4,4,0,0,-1.5,400918215,2017-01-11
36,1,"15:45",2145,2145,"Laquarious Paige made Three Point Jumper.",11,11,0,0.446721001557485,"Drake","Indiana State",4,4,0,0,-1.5,400918215,2017-01-11
37,1,"15:16",2116,2116,"Billy Wampler missed Three Point Jumper.",11,11,0,0.426900770688392,"Drake","Indiana State",4,4,0,0,-1.5,400918215,2017-01-11
38,1,"15:16",2116,2116,"Jacob Enevold Offensive Rebound.",11,11,0,0.426900770688392,"Drake","Indiana State",4,4,0,0,-1.5,400918215,2017-01-11
