"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"UTEP","North Dakota State",4,4,0,0,NA,401005583,2017-12-22
2,1,"19:33",2373,2373,"Kobe Magee missed Jumper.",0,0,0,0.524279741327167,"UTEP","North Dakota State",4,4,0,0,NA,401005583,2017-12-22
3,1,"19:33",2373,2373,"A.J. Jacobson Defensive Rebound.",0,0,0,0.524279741327167,"UTEP","North Dakota State",4,4,0,0,NA,401005583,2017-12-22
4,1,"19:01",2341,2341,"Tyson Ward missed Three Point Jumper.",0,0,0,0.511940955014241,"UTEP","North Dakota State",4,4,0,0,NA,401005583,2017-12-22
5,1,"19:01",2341,2341,"Keith Frazier Defensive Rebound.",0,0,0,0.511940955014241,"UTEP","North Dakota State",4,4,0,0,NA,401005583,2017-12-22
6,1,"18:41",2321,2321,"Omega Harris missed Three Point Jumper.",0,0,0,0.531092628062381,"UTEP","North Dakota State",4,4,0,0,NA,401005583,2017-12-22
7,1,"18:41",2321,2321,"North Dakota State Defensive Rebound.",0,0,0,0.531092628062381,"UTEP","North Dakota State",4,4,0,0,NA,401005583,2017-12-22
8,1,"18:14",2294,2294,"A.J. Jacobson missed Three Point Jumper.",0,0,0,0.521029767319393,"UTEP","North Dakota State",4,4,0,0,NA,401005583,2017-12-22
9,1,"18:14",2294,2294,"Tyson Ward Offensive Rebound.",0,0,0,0.521029767319393,"UTEP","North Dakota State",4,4,0,0,NA,401005583,2017-12-22
10,1,"18:08",2288,2288,"Paul Miller missed Three Point Jumper.",0,0,0,0.509383147721221,"UTEP","North Dakota State",4,4,0,0,NA,401005583,2017-12-22
11,1,"18:08",2288,2288,"Omega Harris Defensive Rebound.",0,0,0,0.509383147721221,"UTEP","North Dakota State",4,4,0,0,NA,401005583,2017-12-22
12,1,"17:47",2267,2267,"Keith Frazier missed Jumper.",0,0,0,0.519730620930166,"UTEP","North Dakota State",4,4,0,0,NA,401005583,2017-12-22
13,1,"17:47",2267,2267,"Tyson Ward Defensive Rebound.",0,0,0,0.519730620930166,"UTEP","North Dakota State",4,4,0,0,NA,401005583,2017-12-22
14,1,"17:37",2257,2257,"Foul on Tirus Smith.",0,0,0,0.521357881204018,"UTEP","North Dakota State",4,4,0,0,NA,401005583,2017-12-22
15,1,"17:37",2257,2257,"Tyson Ward missed Free Throw.",0,0,0,0.521357881204018,"UTEP","North Dakota State",4,4,0,0,NA,401005583,2017-12-22
16,1,"17:37",2257,2257,"North Dakota State Deadball Team Rebound.",0,0,0,0.521357881204018,"UTEP","North Dakota State",4,4,0,0,NA,401005583,2017-12-22
17,1,"17:37",2257,2257,"Tyson Ward made Free Throw.",0,1,-1,0.497243441001101,"UTEP","North Dakota State",4,4,0,0,NA,401005583,2017-12-22
18,1,"17:13",2233,2233,"Foul on A.J. Jacobson.",0,1,-1,0.489635836073777,"UTEP","North Dakota State",4,4,0,0,NA,401005583,2017-12-22
19,1,"17:13",2233,2233,"Omega Harris made Free Throw.",1,1,0,0.517609832086555,"UTEP","North Dakota State",4,4,0,0,NA,401005583,2017-12-22
20,1,"17:13",2233,2233,"Omega Harris missed Free Throw.",1,1,0,0.517609832086555,"UTEP","North Dakota State",4,4,0,0,NA,401005583,2017-12-22
21,1,"17:13",2233,2233,"Spencer Eliason Defensive Rebound.",1,1,0,0.517609832086555,"UTEP","North Dakota State",4,4,0,0,NA,401005583,2017-12-22
22,1,"17:04",2224,2224,"A.J. Jacobson made Three Point Jumper.",1,4,-3,0.44238753346517,"UTEP","North Dakota State",4,4,0,0,NA,401005583,2017-12-22
23,1,"16:43",2203,2203,"Paul Thomas missed Three Point Jumper.",1,4,-3,0.435189197681815,"UTEP","North Dakota State",4,4,0,0,NA,401005583,2017-12-22
24,1,"16:43",2203,2203,"Tyson Ward Defensive Rebound.",1,4,-3,0.435189197681815,"UTEP","North Dakota State",4,4,0,0,NA,401005583,2017-12-22
25,1,"16:26",2186,2186,"Spencer Eliason Turnover.",1,4,-3,0.436923512204791,"UTEP","North Dakota State",4,4,0,0,NA,401005583,2017-12-22
26,1,"16:12",2172,2172,"Keith Frazier missed Three Point Jumper.",1,4,-3,0.4293081065387,"UTEP","North Dakota State",4,4,0,0,NA,401005583,2017-12-22
27,1,"16:12",2172,2172,"Paul Miller Defensive Rebound.",1,4,-3,0.4293081065387,"UTEP","North Dakota State",4,4,0,0,NA,401005583,2017-12-22
28,1,"15:57",2157,2157,"Foul on Tirus Smith.",1,4,-3,0.415656970475382,"UTEP","North Dakota State",4,4,0,0,NA,401005583,2017-12-22
29,1,"15:57",2157,2157,"Official TV Timeout",1,4,-3,0.415656970475382,"UTEP","North Dakota State",4,4,0,0,NA,401005583,2017-12-22
30,1,"15:57",2157,2157,"Spencer Eliason made Free Throw.",1,5,-4,0.386960402819103,"UTEP","North Dakota State",4,4,0,0,NA,401005583,2017-12-22
31,1,"15:57",2157,2157,"Spencer Eliason missed Free Throw.",1,5,-4,0.386960402819103,"UTEP","North Dakota State",4,4,0,0,NA,401005583,2017-12-22
32,1,"15:57",2157,2157,"Keith Frazier Defensive Rebound.",1,5,-4,0.386960402819103,"UTEP","North Dakota State",4,4,0,0,NA,401005583,2017-12-22
33,1,"15:42",2142,2142,"Jake Flaggert made Three Point Jumper. Assisted by Kobe Magee.",4,5,-1,0.49796265494707,"UTEP","North Dakota State",4,4,0,0,NA,401005583,2017-12-22
34,1,"15:32",2132,2132,"Paul Miller missed Layup.",4,5,-1,0.482060298377712,"UTEP","North Dakota State",4,4,0,0,NA,401005583,2017-12-22
35,1,"15:32",2132,2132,"Paul Thomas Defensive Rebound.",4,5,-1,0.482060298377712,"UTEP","North Dakota State",4,4,0,0,NA,401005583,2017-12-22
36,1,"15:13",2113,2113,"Keith Frazier missed Jumper.",4,5,-1,0.477358079173685,"UTEP","North Dakota State",4,4,0,0,NA,401005583,2017-12-22
37,1,"15:13",2113,2113,"Cameron Hunter Defensive Rebound.",4,5,-1,0.477358079173685,"UTEP","North Dakota State",4,4,0,0,NA,401005583,2017-12-22
38,1,"15:03",2103,2103,"Foul on Jake Flaggert.",4,5,-1,0.482881432560677,"UTEP","North Dakota State",4,4,0,0,NA,401005583,2017-12-22
