"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.119345108752245,"The Citadel","Furman",4,4,0,0,-12.1,400916959,2017-02-04
2,1,"19:51",2391,2391,"Quayson Williams missed Three Point Jumper.",0,0,0,0.119345108752245,"The Citadel","Furman",4,4,0,0,-12.1,400916959,2017-02-04
3,1,"19:51",2391,2391,"Zane Najdawi Offensive Rebound.",0,0,0,0.119345108752245,"The Citadel","Furman",4,4,0,0,-12.1,400916959,2017-02-04
4,1,"19:47",2387,2387,"Warren Sledge made Three Point Jumper. Assisted by Zane Najdawi.",3,0,3,0.136176567686769,"The Citadel","Furman",4,4,0,0,-12.1,400916959,2017-02-04
5,1,"19:25",2365,2365,"Devin Sibley made Three Point Jumper. Assisted by Kris Acox.",3,3,0,0.138007134702748,"The Citadel","Furman",4,4,0,0,-12.1,400916959,2017-02-04
6,1,"19:01",2341,2341,"Zane Najdawi made Layup.",5,3,2,0.160722711115085,"The Citadel","Furman",4,4,0,0,-12.1,400916959,2017-02-04
7,1,"18:35",2315,2315,"Andrew Brown made Three Point Jumper. Assisted by John Davis III.",5,6,-1,0.129787753823683,"The Citadel","Furman",4,4,0,0,-12.1,400916959,2017-02-04
8,1,"18:22",2302,2302,"Warren Sledge made Layup.",7,6,1,0.153707920048762,"The Citadel","Furman",4,4,0,0,-12.1,400916959,2017-02-04
9,1,"18:04",2284,2284,"Daniel Fowler missed Three Point Jumper.",7,6,1,0.149844333103694,"The Citadel","Furman",4,4,0,0,-12.1,400916959,2017-02-04
10,1,"18:04",2284,2284,"Quayson Williams Defensive Rebound.",7,6,1,0.149844333103694,"The Citadel","Furman",4,4,0,0,-12.1,400916959,2017-02-04
11,1,"17:52",2272,2272,"Zane Najdawi Turnover.",7,6,1,0.157079667228127,"The Citadel","Furman",4,4,0,0,-12.1,400916959,2017-02-04
12,1,"17:51",2271,2271,"Kris Acox Steal.",7,6,1,0.157079667228127,"The Citadel","Furman",4,4,0,0,-12.1,400916959,2017-02-04
13,1,"17:48",2268,2268,"Kris Acox made Layup. Assisted by Daniel Fowler.",7,8,-1,0.123374814849243,"The Citadel","Furman",4,4,0,0,-12.1,400916959,2017-02-04
14,1,"17:40",2260,2260,"Foul on Andrew Brown.",7,8,-1,0.123374814849243,"The Citadel","Furman",4,4,0,0,-12.1,400916959,2017-02-04
15,1,"17:40",2260,2260,"Frankie Johnson missed Free Throw.",7,8,-1,0.123374814849243,"The Citadel","Furman",4,4,0,0,-12.1,400916959,2017-02-04
16,1,"17:40",2260,2260,"The Citadel Deadball Team Rebound.",7,8,-1,0.123374814849243,"The Citadel","Furman",4,4,0,0,-12.1,400916959,2017-02-04
17,1,"17:40",2260,2260,"Frankie Johnson missed Free Throw.",7,8,-1,0.123374814849243,"The Citadel","Furman",4,4,0,0,-12.1,400916959,2017-02-04
18,1,"17:40",2260,2260,"Kris Acox Defensive Rebound.",7,8,-1,0.123374814849243,"The Citadel","Furman",4,4,0,0,-12.1,400916959,2017-02-04
19,1,"17:33",2253,2253,"Kris Acox missed Jumper.",7,8,-1,0.140333083848361,"The Citadel","Furman",4,4,0,0,-12.1,400916959,2017-02-04
20,1,"17:33",2253,2253,"Ezekiel Balogun Defensive Rebound.",7,8,-1,0.140333083848361,"The Citadel","Furman",4,4,0,0,-12.1,400916959,2017-02-04
21,1,"17:15",2235,2235,"Warren Sledge missed Three Point Jumper.",7,8,-1,0.130381860246557,"The Citadel","Furman",4,4,0,0,-12.1,400916959,2017-02-04
22,1,"17:15",2235,2235,"Devin Sibley Defensive Rebound.",7,8,-1,0.130381860246557,"The Citadel","Furman",4,4,0,0,-12.1,400916959,2017-02-04
23,1,"16:59",2219,2219,"Jordan Lyons missed Three Point Jumper.",7,8,-1,0.142506254425339,"The Citadel","Furman",4,4,0,0,-12.1,400916959,2017-02-04
24,1,"16:59",2219,2219,"Ezekiel Balogun Defensive Rebound.",7,8,-1,0.142506254425339,"The Citadel","Furman",4,4,0,0,-12.1,400916959,2017-02-04
25,1,"16:56",2216,2216,"Foul on Kris Acox.",7,8,-1,0.142506254425339,"The Citadel","Furman",4,4,0,0,-12.1,400916959,2017-02-04
26,1,"16:54",2214,2214,"Ezekiel Balogun missed Layup.",7,8,-1,0.142506254425339,"The Citadel","Furman",4,4,0,0,-12.1,400916959,2017-02-04
27,1,"16:54",2214,2214,"Jordan Lyons Defensive Rebound.",7,8,-1,0.142506254425339,"The Citadel","Furman",4,4,0,0,-12.1,400916959,2017-02-04
28,1,"16:46",2206,2206,"Devin Sibley made Layup.",7,10,-3,0.110619533193863,"The Citadel","Furman",4,4,0,0,-12.1,400916959,2017-02-04
29,1,"16:28",2188,2188,"Preston Parks Turnover.",7,10,-3,0.110795178826085,"The Citadel","Furman",4,4,0,0,-12.1,400916959,2017-02-04
30,1,"16:27",2187,2187,"Jordan Lyons Steal.",7,10,-3,0.110795178826085,"The Citadel","Furman",4,4,0,0,-12.1,400916959,2017-02-04
31,1,"16:24",2184,2184,"Devin Sibley made Three Point Jumper. Assisted by Andrew Brown.",7,13,-6,0.0825471023210646,"The Citadel","Furman",4,4,0,0,-12.1,400916959,2017-02-04
32,1,"16:02",2162,2162,"Frankie Johnson missed Jumper.",7,13,-6,0.0826066983992459,"The Citadel","Furman",4,4,0,0,-12.1,400916959,2017-02-04
33,1,"16:02",2162,2162,"Andrew Brown Block.",7,13,-6,0.0826066983992459,"The Citadel","Furman",4,4,0,0,-12.1,400916959,2017-02-04
34,1,"16:00",2160,2160,"Ezekiel Balogun Offensive Rebound.",7,13,-6,0.0826066983992459,"The Citadel","Furman",4,4,0,0,-12.1,400916959,2017-02-04
35,1,"15:58",2158,2158,"Warren Sledge missed Three Point Jumper.",7,13,-6,0.0728352093093638,"The Citadel","Furman",4,4,0,0,-12.1,400916959,2017-02-04
36,1,"15:58",2158,2158,"Jalen Williams Defensive Rebound.",7,13,-6,0.0728352093093638,"The Citadel","Furman",4,4,0,0,-12.1,400916959,2017-02-04
37,1,"15:43",2143,2143,"Jordan Lyons made Three Point Jumper. Assisted by Andrew Brown.",7,16,-9,0.0659612392074254,"The Citadel","Furman",4,4,0,0,-12.1,400916959,2017-02-04
38,1,"15:29",2129,2129,"Frankie Johnson made Jumper. Assisted by Leandro Allende.",9,16,-7,0.0693912784011808,"The Citadel","Furman",4,4,0,0,-12.1,400916959,2017-02-04
39,1,"14:57",2097,2097,"Jalen Williams Turnover.",9,16,-7,0.0709254990837592,"The Citadel","Furman",4,4,0,0,-12.1,400916959,2017-02-04
40,1,"14:56",2096,2096,"Frankie Johnson Steal.",9,16,-7,0.0709254990837592,"The Citadel","Furman",4,4,0,0,-12.1,400916959,2017-02-04
41,1,"14:53",2093,2093,"Preston Parks missed Three Point Jumper.",9,16,-7,0.0709254990837592,"The Citadel","Furman",4,4,0,0,-12.1,400916959,2017-02-04
42,1,"14:53",2093,2093,"Jalen Williams Defensive Rebound.",9,16,-7,0.0709254990837592,"The Citadel","Furman",4,4,0,0,-12.1,400916959,2017-02-04
43,1,"14:43",2083,2083,"Devin Sibley made Three Point Jumper. Assisted by Jonathan Jean.",9,19,-10,0.0598315610400899,"The Citadel","Furman",4,4,0,0,-12.1,400916959,2017-02-04
44,1,"14:28",2068,2068,"Ezekiel Balogun missed Three Point Jumper.",9,19,-10,0.0479497952649266,"The Citadel","Furman",4,4,0,0,-12.1,400916959,2017-02-04
45,1,"14:28",2068,2068,"Jonathan Jean Defensive Rebound.",9,19,-10,0.0479497952649266,"The Citadel","Furman",4,4,0,0,-12.1,400916959,2017-02-04
46,1,"14:19",2059,2059,"Devin Sibley made Layup.",9,21,-12,0.0348000978295744,"The Citadel","Furman",4,4,0,0,-12.1,400916959,2017-02-04
