"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.770231956908983,"Mississippi State","LSU",4,4,0,0,5.5,400945590,2017-03-08
2,1,"20:00",2400,2400,"Jump Ball won by Mississippi St",0,0,0,0.770231956908983,"Mississippi State","LSU",4,4,0,0,5.5,400945590,2017-03-08
3,1,"19:46",2386,2386,"Aric Holman missed Three Point Jumper.",0,0,0,0.766540941658563,"Mississippi State","LSU",4,4,0,0,5.5,400945590,2017-03-08
4,1,"19:46",2386,2386,"Antonio Blakeney Defensive Rebound.",0,0,0,0.766540941658563,"Mississippi State","LSU",4,4,0,0,5.5,400945590,2017-03-08
5,1,"19:37",2377,2377,"Skylar Mays missed Layup.",0,0,0,0.766512861726686,"Mississippi State","LSU",4,4,0,0,5.5,400945590,2017-03-08
6,1,"19:37",2377,2377,"Aric Holman Block.",0,0,0,0.766512861726686,"Mississippi State","LSU",4,4,0,0,5.5,400945590,2017-03-08
7,1,"19:37",2377,2377,"I.J. Ready Defensive Rebound.",0,0,0,0.766512861726686,"Mississippi State","LSU",4,4,0,0,5.5,400945590,2017-03-08
8,1,"19:30",2370,2370,"Foul on Brandon Sampson.",0,0,0,0.766512861726686,"Mississippi State","LSU",4,4,0,0,5.5,400945590,2017-03-08
9,1,"19:30",2370,2370,"Quinndary Weatherspoon made Free Throw.",1,0,1,0.783104120325637,"Mississippi State","LSU",4,4,0,0,5.5,400945590,2017-03-08
10,1,"19:30",2370,2370,"Quinndary Weatherspoon made Free Throw.",2,0,2,0.798825848105147,"Mississippi State","LSU",4,4,0,0,5.5,400945590,2017-03-08
11,1,"19:17",2357,2357,"Wayde Sims made Jumper. Assisted by Skylar Mays.",2,2,0,0.772081401703189,"Mississippi State","LSU",4,4,0,0,5.5,400945590,2017-03-08
12,1,"18:53",2333,2333,"I.J. Ready Turnover.",2,2,0,0.761007101415883,"Mississippi State","LSU",4,4,0,0,5.5,400945590,2017-03-08
13,1,"18:53",2333,2333,"Skylar Mays Steal.",2,2,0,0.761007101415883,"Mississippi State","LSU",4,4,0,0,5.5,400945590,2017-03-08
14,1,"18:47",2327,2327,"Brandon Sampson missed Layup.",2,2,0,0.76636717252865,"Mississippi State","LSU",4,4,0,0,5.5,400945590,2017-03-08
15,1,"18:47",2327,2327,"Mario Kegler Block.",2,2,0,0.76636717252865,"Mississippi State","LSU",4,4,0,0,5.5,400945590,2017-03-08
16,1,"18:47",2327,2327,"Aric Holman Defensive Rebound.",2,2,0,0.76636717252865,"Mississippi State","LSU",4,4,0,0,5.5,400945590,2017-03-08
17,1,"18:36",2316,2316,"Aric Holman missed Three Point Jumper.",2,2,0,0.746017966370397,"Mississippi State","LSU",4,4,0,0,5.5,400945590,2017-03-08
18,1,"18:36",2316,2316,"Brandon Sampson Defensive Rebound.",2,2,0,0.746017966370397,"Mississippi State","LSU",4,4,0,0,5.5,400945590,2017-03-08
19,1,"18:20",2300,2300,"Brandon Sampson missed Three Point Jumper.",2,2,0,0.748705183580926,"Mississippi State","LSU",4,4,0,0,5.5,400945590,2017-03-08
20,1,"18:20",2300,2300,"Quinndary Weatherspoon Defensive Rebound.",2,2,0,0.748705183580926,"Mississippi State","LSU",4,4,0,0,5.5,400945590,2017-03-08
21,1,"18:10",2290,2290,"Mario Kegler missed Jumper.",2,2,0,0.76171942704146,"Mississippi State","LSU",4,4,0,0,5.5,400945590,2017-03-08
22,1,"18:10",2290,2290,"LSU Defensive Rebound.",2,2,0,0.76171942704146,"Mississippi State","LSU",4,4,0,0,5.5,400945590,2017-03-08
23,1,"17:46",2266,2266,"Skylar Mays Turnover.",2,2,0,0.76448659787523,"Mississippi State","LSU",4,4,0,0,5.5,400945590,2017-03-08
24,1,"17:46",2266,2266,"Xavian Stapleton Steal.",2,2,0,0.76448659787523,"Mississippi State","LSU",4,4,0,0,5.5,400945590,2017-03-08
25,1,"17:40",2260,2260,"Quinndary Weatherspoon Turnover.",2,2,0,0.76448659787523,"Mississippi State","LSU",4,4,0,0,5.5,400945590,2017-03-08
26,1,"17:21",2241,2241,"Duop Reath missed Three Point Jumper.",2,2,0,0.750425702619673,"Mississippi State","LSU",4,4,0,0,5.5,400945590,2017-03-08
27,1,"17:21",2241,2241,"I.J. Ready Defensive Rebound.",2,2,0,0.750425702619673,"Mississippi State","LSU",4,4,0,0,5.5,400945590,2017-03-08
28,1,"17:06",2226,2226,"Schnider Herard Turnover.",2,2,0,0.758468021156577,"Mississippi State","LSU",4,4,0,0,5.5,400945590,2017-03-08
29,1,"16:52",2212,2212,"Antonio Blakeney made Jumper.",2,4,-2,0.703877090334569,"Mississippi State","LSU",4,4,0,0,5.5,400945590,2017-03-08
30,1,"16:28",2188,2188,"Schnider Herard missed Dunk.",2,4,-2,0.711620158742825,"Mississippi State","LSU",4,4,0,0,5.5,400945590,2017-03-08
31,1,"16:28",2188,2188,"Schnider Herard Offensive Rebound.",2,4,-2,0.711620158742825,"Mississippi State","LSU",4,4,0,0,5.5,400945590,2017-03-08
32,1,"16:23",2183,2183,"Schnider Herard missed Layup.",2,4,-2,0.711620158742825,"Mississippi State","LSU",4,4,0,0,5.5,400945590,2017-03-08
33,1,"16:23",2183,2183,"Antonio Blakeney Defensive Rebound.",2,4,-2,0.711620158742825,"Mississippi State","LSU",4,4,0,0,5.5,400945590,2017-03-08
34,1,"16:23",2183,2183,"Duop Reath Block.",2,4,-2,0.711620158742825,"Mississippi State","LSU",4,4,0,0,5.5,400945590,2017-03-08
35,1,"16:06",2166,2166,"Brandon Sampson made Jumper.",2,6,-4,0.658045872247893,"Mississippi State","LSU",4,4,0,0,5.5,400945590,2017-03-08
36,1,"15:53",2153,2153,"Quinndary Weatherspoon Turnover.",2,6,-4,0.645058656056922,"Mississippi State","LSU",4,4,0,0,5.5,400945590,2017-03-08
37,1,"15:53",2153,2153,"Antonio Blakeney Steal.",2,6,-4,0.645058656056922,"Mississippi State","LSU",4,4,0,0,5.5,400945590,2017-03-08
38,1,"15:49",2149,2149,"Antonio Blakeney made Jumper.",2,8,-6,0.630702479396595,"Mississippi State","LSU",4,4,0,0,5.5,400945590,2017-03-08
39,1,"15:45",2145,2145,"Mississippi St  Timeout",2,8,-6,0.630702479396595,"Mississippi State","LSU",4,3,0,1,5.5,400945590,2017-03-08
40,1,"15:28",2128,2128,"Aric Holman Turnover.",2,8,-6,0.596793362663071,"Mississippi State","LSU",4,3,0,1,5.5,400945590,2017-03-08
41,1,"15:28",2128,2128,"Wayde Sims Steal.",2,8,-6,0.596793362663071,"Mississippi State","LSU",4,3,0,1,5.5,400945590,2017-03-08
42,1,"15:11",2111,2111,"Antonio Blakeney Turnover.",2,8,-6,0.603522573895353,"Mississippi State","LSU",4,3,0,1,5.5,400945590,2017-03-08
43,1,"14:58",2098,2098,"Tyson Carter made Three Point Jumper. Assisted by Lamar Peters.",5,8,-3,0.664822107399105,"Mississippi State","LSU",4,3,0,1,5.5,400945590,2017-03-08
44,1,"14:40",2080,2080,"Brandon Sampson missed Three Point Jumper.",5,8,-3,0.681687665476586,"Mississippi State","LSU",4,3,0,0,5.5,400945590,2017-03-08
45,1,"14:40",2080,2080,"Lamar Peters Defensive Rebound.",5,8,-3,0.681687665476586,"Mississippi State","LSU",4,3,0,0,5.5,400945590,2017-03-08
46,1,"14:25",2065,2065,"Tyson Carter made Three Point Jumper. Assisted by Lamar Peters.",8,8,0,0.740679899734259,"Mississippi State","LSU",4,3,0,0,5.5,400945590,2017-03-08
47,1,"14:07",2047,2047,"Skylar Mays made Three Point Jumper.",8,11,-3,0.666571646811014,"Mississippi State","LSU",4,3,0,0,5.5,400945590,2017-03-08
48,1,"13:44",2024,2024,"Lamar Peters missed Jumper.",8,11,-3,0.661540337340517,"Mississippi State","LSU",4,3,0,0,5.5,400945590,2017-03-08
49,1,"13:44",2024,2024,"Wayde Sims Defensive Rebound.",8,11,-3,0.661540337340517,"Mississippi State","LSU",4,3,0,0,5.5,400945590,2017-03-08
50,1,"13:32",2012,2012,"Wayde Sims Turnover.",8,11,-3,0.679364931975597,"Mississippi State","LSU",4,3,0,0,5.5,400945590,2017-03-08
51,1,"13:32",2012,2012,"Aric Holman Steal.",8,11,-3,0.679364931975597,"Mississippi State","LSU",4,3,0,0,5.5,400945590,2017-03-08
52,1,"13:26",2006,2006,"Tyson Carter made Layup. Assisted by Aric Holman.",10,11,-1,0.719334165909738,"Mississippi State","LSU",4,3,0,0,5.5,400945590,2017-03-08
53,1,"13:08",1988,1988,"Wayde Sims missed Three Point Jumper.",10,11,-1,0.704710727695925,"Mississippi State","LSU",4,3,0,0,5.5,400945590,2017-03-08
54,1,"13:08",1988,1988,"Aric Holman Defensive Rebound.",10,11,-1,0.704710727695925,"Mississippi State","LSU",4,3,0,0,5.5,400945590,2017-03-08
55,1,"13:00",1980,1980,"Quinndary Weatherspoon missed Three Point Jumper.",10,11,-1,0.704710727695925,"Mississippi State","LSU",4,3,0,0,5.5,400945590,2017-03-08
56,1,"13:00",1980,1980,"Antonio Blakeney Defensive Rebound.",10,11,-1,0.704710727695925,"Mississippi State","LSU",4,3,0,0,5.5,400945590,2017-03-08
57,1,"12:52",1972,1972,"Foul on Aric Holman.",10,11,-1,0.727346807312804,"Mississippi State","LSU",4,3,0,0,5.5,400945590,2017-03-08
58,1,"12:45",1965,1965,"Jalyn Patterson Turnover.",10,11,-1,0.724091060696014,"Mississippi State","LSU",4,3,0,0,5.5,400945590,2017-03-08
