"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.735069594872722,"Wyoming","Utah State",6,6,0,0,4.5,400919940,2017-01-11
2,1,"19:44",2384,2384,"Alexis Dargenton missed Jumper.",0,0,0,0.73187726689758,"Wyoming","Utah State",6,6,0,0,4.5,400919940,2017-01-11
3,1,"19:44",2384,2384,"Cody Kelley Defensive Rebound.",0,0,0,0.73187726689758,"Wyoming","Utah State",6,6,0,0,4.5,400919940,2017-01-11
4,1,"19:16",2356,2356,"Alan Herndon made Three Point Jumper. Assisted by Jason McManamen.",3,0,3,0.786822587826811,"Wyoming","Utah State",6,6,0,0,4.5,400919940,2017-01-11
5,1,"19:01",2341,2341,"Foul on Jordan Naughton.",3,0,3,0.772153340156915,"Wyoming","Utah State",6,6,0,0,4.5,400919940,2017-01-11
6,1,"18:52",2332,2332,"Norbert Janicek made Jumper.",3,2,1,0.745670826163335,"Wyoming","Utah State",6,6,0,0,4.5,400919940,2017-01-11
7,1,"18:34",2314,2314,"Jordan Naughton made Layup. Assisted by Cody Kelley.",5,2,3,0.768925267417074,"Wyoming","Utah State",6,6,0,0,4.5,400919940,2017-01-11
8,1,"18:21",2301,2301,"Jalen Moore made Jumper. Assisted by Koby McEwen.",5,4,1,0.735061654480501,"Wyoming","Utah State",6,6,0,0,4.5,400919940,2017-01-11
9,1,"18:04",2284,2284,"Alexander Aka Gorski made Three Point Jumper. Assisted by Cody Kelley.",8,4,4,0.795649075958794,"Wyoming","Utah State",6,6,0,0,4.5,400919940,2017-01-11
10,1,"17:47",2267,2267,"Koby McEwen Turnover.",8,4,4,0.816612962275143,"Wyoming","Utah State",6,6,0,0,4.5,400919940,2017-01-11
11,1,"17:30",2250,2250,"Cody Kelley made Jumper.",10,4,6,0.822022687034088,"Wyoming","Utah State",6,6,0,0,4.5,400919940,2017-01-11
12,1,"17:09",2229,2229,"Norbert Janicek made Jumper.",10,6,4,0.799076677340967,"Wyoming","Utah State",6,6,0,0,4.5,400919940,2017-01-11
13,1,"16:57",2217,2217,"Alexander Aka Gorski missed Jumper.",10,6,4,0.815555944377474,"Wyoming","Utah State",6,6,0,0,4.5,400919940,2017-01-11
