"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.372091874756716,"UNC Wilmington","Furman",4,4,0,0,-2.5,400988724,2017-12-17
2,1,"19:50",2390,2390,"Andrew Brown made Three Point Jumper. Assisted by Matt Rafferty.",0,3,-3,0.319266199534098,"UNC Wilmington","Furman",4,4,0,0,-2.5,400988724,2017-12-17
3,1,"19:27",2367,2367,"Ty Taylor II missed Jumper.",0,3,-3,0.359054436982291,"UNC Wilmington","Furman",4,4,0,0,-2.5,400988724,2017-12-17
4,1,"19:27",2367,2367,"UNC Wilmington Offensive Rebound.",0,3,-3,0.359054436982291,"UNC Wilmington","Furman",4,4,0,0,-2.5,400988724,2017-12-17
5,1,"19:11",2351,2351,"Jordon Talley made Three Point Jumper. Assisted by Ty Taylor II.",3,3,0,0.398371256811791,"UNC Wilmington","Furman",4,4,0,0,-2.5,400988724,2017-12-17
6,1,"18:53",2333,2333,"Daniel Fowler made Three Point Jumper. Assisted by Matt Rafferty.",3,6,-3,0.323003309695257,"UNC Wilmington","Furman",4,4,0,0,-2.5,400988724,2017-12-17
7,1,"18:27",2307,2307,"Marcus Bryan missed Jumper.",3,6,-3,0.316132303957751,"UNC Wilmington","Furman",4,4,0,0,-2.5,400988724,2017-12-17
8,1,"18:27",2307,2307,"Devontae Cacok Offensive Rebound.",3,6,-3,0.316132303957751,"UNC Wilmington","Furman",4,4,0,0,-2.5,400988724,2017-12-17
9,1,"18:23",2303,2303,"Devontae Cacok made Layup.",5,6,-1,0.360643619680671,"UNC Wilmington","Furman",4,4,0,0,-2.5,400988724,2017-12-17
10,1,"18:10",2290,2290,"Daniel Fowler missed Three Point Jumper.",5,6,-1,0.369735799449244,"UNC Wilmington","Furman",4,4,0,0,-2.5,400988724,2017-12-17
