"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.892173575630067,"Indiana","Purdue Fort Wayne",4,4,0,0,12.5,400986444,2017-12-18
2,1,"19:28",2368,2368,"Bryson Scott missed Jumper.",0,0,0,0.874224610329206,"Indiana","Purdue Fort Wayne",4,4,0,0,12.5,400986444,2017-12-18
3,1,"19:28",2368,2368,"Indiana Deadball Team Rebound.",0,0,0,0.874224610329206,"Indiana","Purdue Fort Wayne",4,4,0,0,12.5,400986444,2017-12-18
4,1,"19:09",2349,2349,"Robert Johnson made Jumper.",2,0,2,0.894553045095699,"Indiana","Purdue Fort Wayne",4,4,0,0,12.5,400986444,2017-12-18
5,1,"18:58",2338,2338,"Bryson Scott missed Three Point Jumper.",2,0,2,0.899243280914998,"Indiana","Purdue Fort Wayne",4,4,0,0,12.5,400986444,2017-12-18
6,1,"18:58",2338,2338,"Robert Johnson Defensive Rebound.",2,0,2,0.899243280914998,"Indiana","Purdue Fort Wayne",4,4,0,0,12.5,400986444,2017-12-18
7,1,"18:48",2328,2328,"Juwan Morgan made Layup.",4,0,4,0.919952706017518,"Indiana","Purdue Fort Wayne",4,4,0,0,12.5,400986444,2017-12-18
8,1,"18:36",2316,2316,"Foul on Josh Newkirk.",4,0,4,0.907377890040011,"Indiana","Purdue Fort Wayne",4,4,0,0,12.5,400986444,2017-12-18
9,1,"18:36",2316,2316,"Bryson Scott made Free Throw.",4,1,3,0.898786210528326,"Indiana","Purdue Fort Wayne",4,4,0,0,12.5,400986444,2017-12-18
10,1,"18:36",2316,2316,"Bryson Scott missed Free Throw.",4,1,3,0.898786210528326,"Indiana","Purdue Fort Wayne",4,4,0,0,12.5,400986444,2017-12-18
11,1,"18:36",2316,2316,"Robert Johnson Defensive Rebound.",4,1,3,0.898786210528326,"Indiana","Purdue Fort Wayne",4,4,0,0,12.5,400986444,2017-12-18
12,1,"18:18",2298,2298,"Aljami Durham missed Layup.",4,1,3,0.907861837951794,"Indiana","Purdue Fort Wayne",4,4,0,0,12.5,400986444,2017-12-18
13,1,"18:18",2298,2298,"Aljami Durham Offensive Rebound.",4,1,3,0.907861837951794,"Indiana","Purdue Fort Wayne",4,4,0,0,12.5,400986444,2017-12-18
14,1,"18:12",2292,2292,"Aljami Durham made Two Point Tip Shot.",6,1,5,0.922926888927244,"Indiana","Purdue Fort Wayne",4,4,0,0,12.5,400986444,2017-12-18
15,1,"18:07",2287,2287,"John Konchar Turnover.",6,1,5,0.922046072370479,"Indiana","Purdue Fort Wayne",4,4,0,0,12.5,400986444,2017-12-18
16,1,"18:05",2285,2285,"De'Ron Davis Steal.",6,1,5,0.922046072370479,"Indiana","Purdue Fort Wayne",4,4,0,0,12.5,400986444,2017-12-18
17,1,"18:02",2282,2282,"Robert Johnson Turnover.",6,1,5,0.922046072370479,"Indiana","Purdue Fort Wayne",4,4,0,0,12.5,400986444,2017-12-18
18,1,"18:01",2281,2281,"Bryson Scott Steal.",6,1,5,0.922046072370479,"Indiana","Purdue Fort Wayne",4,4,0,0,12.5,400986444,2017-12-18
19,1,"17:47",2267,2267,"Kason Harrell made Three Point Jumper. Assisted by John Konchar.",6,4,2,0.906650036268583,"Indiana","Purdue Fort Wayne",4,4,0,0,12.5,400986444,2017-12-18
20,1,"17:41",2261,2261,"Robert Johnson missed Layup.",6,4,2,0.906650036268583,"Indiana","Purdue Fort Wayne",4,4,0,0,12.5,400986444,2017-12-18
21,1,"17:41",2261,2261,"Juwan Morgan Offensive Rebound.",6,4,2,0.906650036268583,"Indiana","Purdue Fort Wayne",4,4,0,0,12.5,400986444,2017-12-18
22,1,"17:39",2259,2259,"Juwan Morgan made Layup.",8,4,4,0.909068550060802,"Indiana","Purdue Fort Wayne",4,4,0,0,12.5,400986444,2017-12-18
23,1,"17:29",2249,2249,"Kason Harrell missed Three Point Jumper.",8,4,4,0.903713405721971,"Indiana","Purdue Fort Wayne",4,4,0,0,12.5,400986444,2017-12-18
24,1,"17:29",2249,2249,"Xzavier Taylor Offensive Rebound.",8,4,4,0.903713405721971,"Indiana","Purdue Fort Wayne",4,4,0,0,12.5,400986444,2017-12-18
25,1,"17:27",2247,2247,"Xzavier Taylor missed Layup.",8,4,4,0.903713405721971,"Indiana","Purdue Fort Wayne",4,4,0,0,12.5,400986444,2017-12-18
26,1,"17:27",2247,2247,"Juwan Morgan Block.",8,4,4,0.903713405721971,"Indiana","Purdue Fort Wayne",4,4,0,0,12.5,400986444,2017-12-18
27,1,"17:26",2246,2246,"Fort Wayne Offensive Rebound.",8,4,4,0.903713405721971,"Indiana","Purdue Fort Wayne",4,4,0,0,12.5,400986444,2017-12-18
28,1,"17:14",2234,2234,"Jax Levitch made Three Point Jumper. Assisted by Bryson Scott.",8,7,1,0.887823890858067,"Indiana","Purdue Fort Wayne",4,4,0,0,12.5,400986444,2017-12-18
29,1,"17:03",2223,2223,"Juwan Morgan missed Three Point Jumper.",8,7,1,0.888228458502149,"Indiana","Purdue Fort Wayne",4,4,0,0,12.5,400986444,2017-12-18
30,1,"17:03",2223,2223,"Kason Harrell Defensive Rebound.",8,7,1,0.888228458502149,"Indiana","Purdue Fort Wayne",4,4,0,0,12.5,400986444,2017-12-18
31,1,"16:45",2205,2205,"Bryson Scott made Layup.",8,9,-1,0.860443055968627,"Indiana","Purdue Fort Wayne",4,4,0,0,12.5,400986444,2017-12-18
32,1,"16:19",2179,2179,"Josh Newkirk missed Three Point Jumper.",8,9,-1,0.857487427748927,"Indiana","Purdue Fort Wayne",4,4,0,0,12.5,400986444,2017-12-18
33,1,"16:19",2179,2179,"Jax Levitch Defensive Rebound.",8,9,-1,0.857487427748927,"Indiana","Purdue Fort Wayne",4,4,0,0,12.5,400986444,2017-12-18
34,1,"16:09",2169,2169,"Foul on Aljami Durham.",8,9,-1,0.856482253735327,"Indiana","Purdue Fort Wayne",4,4,0,0,12.5,400986444,2017-12-18
35,1,"15:54",2154,2154,"Dylan Carl missed Jumper.",8,9,-1,0.854854366278631,"Indiana","Purdue Fort Wayne",4,4,0,0,12.5,400986444,2017-12-18
36,1,"15:54",2154,2154,"Josh Newkirk Defensive Rebound.",8,9,-1,0.854854366278631,"Indiana","Purdue Fort Wayne",4,4,0,0,12.5,400986444,2017-12-18
37,1,"15:41",2141,2141,"Devonte Green missed Three Point Jumper.",8,9,-1,0.864523734763057,"Indiana","Purdue Fort Wayne",4,4,0,0,12.5,400986444,2017-12-18
38,1,"15:41",2141,2141,"De'Ron Davis Offensive Rebound.",8,9,-1,0.864523734763057,"Indiana","Purdue Fort Wayne",4,4,0,0,12.5,400986444,2017-12-18
39,1,"15:30",2130,2130,"De'Ron Davis Turnover.",8,9,-1,0.857679623647865,"Indiana","Purdue Fort Wayne",4,4,0,0,12.5,400986444,2017-12-18
40,1,"15:29",2129,2129,"Kason Harrell Steal.",8,9,-1,0.855010329062382,"Indiana","Purdue Fort Wayne",4,4,0,0,12.5,400986444,2017-12-18
41,1,"15:28",2128,2128,"Kason Harrell made Layup.",8,11,-3,0.824222937688693,"Indiana","Purdue Fort Wayne",4,4,0,0,12.5,400986444,2017-12-18
42,1,"15:03",2103,2103,"Josh Newkirk Turnover.",8,11,-3,0.822503125311349,"Indiana","Purdue Fort Wayne",4,4,0,0,12.5,400986444,2017-12-18
43,1,"15:01",2101,2101,"Jax Levitch Steal.",8,11,-3,0.822503125311349,"Indiana","Purdue Fort Wayne",4,4,0,0,12.5,400986444,2017-12-18
44,1,"14:59",2099,2099,"Foul on Juwan Morgan.",8,11,-3,0.811912222333826,"Indiana","Purdue Fort Wayne",4,4,0,0,12.5,400986444,2017-12-18
45,1,"14:59",2099,2099,"Official TV Timeout",8,11,-3,0.811912222333826,"Indiana","Purdue Fort Wayne",4,4,0,0,12.5,400986444,2017-12-18
46,1,"14:59",2099,2099,"Bryson Scott made Free Throw.",8,12,-4,0.79223336457275,"Indiana","Purdue Fort Wayne",4,4,0,0,12.5,400986444,2017-12-18
47,1,"14:59",2099,2099,"Bryson Scott made Free Throw.",8,13,-5,0.771076113515133,"Indiana","Purdue Fort Wayne",4,4,0,0,12.5,400986444,2017-12-18
48,1,"14:38",2078,2078,"Robert Johnson made Jumper.",10,13,-3,0.831396849067093,"Indiana","Purdue Fort Wayne",4,4,0,0,12.5,400986444,2017-12-18
49,1,"14:25",2065,2065,"Dylan Carl missed Three Point Jumper.",10,13,-3,0.815519031293908,"Indiana","Purdue Fort Wayne",4,4,0,0,12.5,400986444,2017-12-18
50,1,"14:25",2065,2065,"Collin Hartman Defensive Rebound.",10,13,-3,0.815519031293908,"Indiana","Purdue Fort Wayne",4,4,0,0,12.5,400986444,2017-12-18
51,1,"14:15",2055,2055,"Robert Johnson made Three Point Jumper. Assisted by Zach McRoberts.",13,13,0,0.876416232846074,"Indiana","Purdue Fort Wayne",4,4,0,0,12.5,400986444,2017-12-18
52,1,"13:59",2039,2039,"Dylan Carl Turnover.",13,13,0,0.880043666862631,"Indiana","Purdue Fort Wayne",4,4,0,0,12.5,400986444,2017-12-18
53,1,"13:58",2038,2038,"Devonte Green Steal.",13,13,0,0.880043666862631,"Indiana","Purdue Fort Wayne",4,4,0,0,12.5,400986444,2017-12-18
54,1,"13:54",2034,2034,"Devonte Green Turnover.",13,13,0,0.880043666862631,"Indiana","Purdue Fort Wayne",4,4,0,0,12.5,400986444,2017-12-18
55,1,"13:53",2033,2033,"Bryson Scott Steal.",13,13,0,0.880043666862631,"Indiana","Purdue Fort Wayne",4,4,0,0,12.5,400986444,2017-12-18
56,1,"13:50",2030,2030,"Bryson Scott Turnover.",13,13,0,0.880043666862631,"Indiana","Purdue Fort Wayne",4,4,0,0,12.5,400986444,2017-12-18
57,1,"13:49",2029,2029,"Devonte Green Steal.",13,13,0,0.866742955313753,"Indiana","Purdue Fort Wayne",4,4,0,0,12.5,400986444,2017-12-18
58,1,"13:45",2025,2025,"Robert Johnson made Three Point Jumper. Assisted by Devonte Green.",16,13,3,0.906199321607838,"Indiana","Purdue Fort Wayne",4,4,0,0,12.5,400986444,2017-12-18
59,1,"13:42",2022,2022,"Fort Wayne  Timeout",16,13,3,0.906199321607838,"Indiana","Purdue Fort Wayne",4,3,0,1,12.5,400986444,2017-12-18
60,1,"13:24",2004,2004,"Bryson Scott missed Layup.",16,13,3,0.897391247026763,"Indiana","Purdue Fort Wayne",4,3,0,1,12.5,400986444,2017-12-18
61,1,"13:24",2004,2004,"Freddie McSwain Jr. Defensive Rebound.",16,13,3,0.897391247026763,"Indiana","Purdue Fort Wayne",4,3,0,1,12.5,400986444,2017-12-18
62,1,"13:04",1984,1984,"Devonte Green made Layup.",18,13,5,0.914885250918809,"Indiana","Purdue Fort Wayne",4,3,0,1,12.5,400986444,2017-12-18
63,1,"13:04",1984,1984,"Foul on Jordon King.",18,13,5,0.914885250918809,"Indiana","Purdue Fort Wayne",4,3,0,1,12.5,400986444,2017-12-18
64,1,"13:04",1984,1984,"Devonte Green made Free Throw.",19,13,6,0.924106753107595,"Indiana","Purdue Fort Wayne",4,3,0,1,12.5,400986444,2017-12-18
65,1,"12:45",1965,1965,"Kason Harrell missed Jumper.",19,13,6,0.924111247934978,"Indiana","Purdue Fort Wayne",4,3,0,1,12.5,400986444,2017-12-18
66,1,"12:45",1965,1965,"Aljami Durham Defensive Rebound.",19,13,6,0.924111247934978,"Indiana","Purdue Fort Wayne",4,3,0,1,12.5,400986444,2017-12-18
67,1,"12:26",1946,1946,"Collin Hartman Turnover.",19,13,6,0.930016354274968,"Indiana","Purdue Fort Wayne",4,3,0,0,12.5,400986444,2017-12-18
68,1,"11:57",1917,1917,"Xzavier Taylor made Jumper.",19,15,4,0.917378524551465,"Indiana","Purdue Fort Wayne",4,3,0,0,12.5,400986444,2017-12-18
69,1,"11:45",1905,1905,"Foul on Xzavier Taylor.",19,15,4,0.910574972574273,"Indiana","Purdue Fort Wayne",4,3,0,0,12.5,400986444,2017-12-18
70,1,"11:45",1905,1905,"Official TV Timeout",19,15,4,0.910574972574273,"Indiana","Purdue Fort Wayne",4,3,0,0,12.5,400986444,2017-12-18
71,1,"11:39",1899,1899,"Robert Johnson missed Three Point Jumper.",19,15,4,0.911796112062956,"Indiana","Purdue Fort Wayne",4,3,0,0,12.5,400986444,2017-12-18
72,1,"11:39",1899,1899,"Bryson Scott Defensive Rebound.",19,15,4,0.911796112062956,"Indiana","Purdue Fort Wayne",4,3,0,0,12.5,400986444,2017-12-18
73,1,"11:15",1875,1875,"Dylan Carl made Three Point Jumper. Assisted by Jax Levitch.",19,18,1,0.872678890029051,"Indiana","Purdue Fort Wayne",4,3,0,0,12.5,400986444,2017-12-18
74,1,"11:00",1860,1860,"Juwan Morgan Turnover.",19,18,1,0.872234827147017,"Indiana","Purdue Fort Wayne",4,3,0,0,12.5,400986444,2017-12-18
75,1,"11:00",1860,1860,"Foul on Juwan Morgan.",19,18,1,0.872234827147017,"Indiana","Purdue Fort Wayne",4,3,0,0,12.5,400986444,2017-12-18
76,1,"10:33",1833,1833,"John Konchar made Jumper.",19,20,-1,0.837276415827698,"Indiana","Purdue Fort Wayne",4,3,0,0,12.5,400986444,2017-12-18
77,1,"10:24",1824,1824,"De'Ron Davis made Layup. Assisted by Josh Newkirk.",21,20,1,0.883914133278768,"Indiana","Purdue Fort Wayne",4,3,0,0,12.5,400986444,2017-12-18
78,1,"10:15",1815,1815,"Dylan Carl missed Jumper.",21,20,1,0.873662580261137,"Indiana","Purdue Fort Wayne",4,3,0,0,12.5,400986444,2017-12-18
79,1,"10:15",1815,1815,"De'Ron Davis Defensive Rebound.",21,20,1,0.873662580261137,"Indiana","Purdue Fort Wayne",4,3,0,0,12.5,400986444,2017-12-18
80,1,"10:11",1811,1811,"De'Ron Davis Turnover.",21,20,1,0.873662580261137,"Indiana","Purdue Fort Wayne",4,3,0,0,12.5,400986444,2017-12-18
81,1,"10:10",1810,1810,"Bryson Scott Steal.",21,20,1,0.873662580261137,"Indiana","Purdue Fort Wayne",4,3,0,0,12.5,400986444,2017-12-18
82,1,"10:09",1809,1809,"Bryson Scott made Layup.",21,22,-1,0.840283991464043,"Indiana","Purdue Fort Wayne",4,3,0,0,12.5,400986444,2017-12-18
