"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.90996926382349,"New Orleans","Northwestern State",4,4,0,0,15.6,400989054,2018-01-31
2,1,"19:44",2384,2384,"Michael Zeno Turnover.",0,0,0,0.906088557529581,"New Orleans","Northwestern State",4,4,0,0,15.6,400989054,2018-01-31
3,1,"19:36",2376,2376,"C.J. Jones Turnover.",0,0,0,0.90196606905903,"New Orleans","Northwestern State",4,4,0,0,15.6,400989054,2018-01-31
4,1,"19:35",2375,2375,"Ezekiel Charles Steal.",0,0,0,0.90196606905903,"New Orleans","Northwestern State",4,4,0,0,15.6,400989054,2018-01-31
5,1,"19:08",2348,2348,"Michael Zeno missed Jumper.",0,0,0,0.895017992425118,"New Orleans","Northwestern State",4,4,0,0,15.6,400989054,2018-01-31
6,1,"19:08",2348,2348,"Malik Metoyer Defensive Rebound.",0,0,0,0.895017992425118,"New Orleans","Northwestern State",4,4,0,0,15.6,400989054,2018-01-31
7,1,"18:40",2320,2320,"Iziahiah Sweeney missed Jumper.",0,0,0,0.899517292208754,"New Orleans","Northwestern State",4,4,0,0,15.6,400989054,2018-01-31
8,1,"18:40",2320,2320,"Northwestern State Offensive Rebound.",0,0,0,0.899517292208754,"New Orleans","Northwestern State",4,4,0,0,15.6,400989054,2018-01-31
9,1,"18:35",2315,2315,"Northwestern State  Turnover.",0,0,0,0.887845856461227,"New Orleans","Northwestern State",4,4,0,0,15.6,400989054,2018-01-31
10,1,"18:14",2294,2294,"Travin Thibodeaux missed Jumper.",0,0,0,0.898426110843594,"New Orleans","Northwestern State",4,4,0,0,15.6,400989054,2018-01-31
11,1,"18:14",2294,2294,"Iziahiah Sweeney Defensive Rebound.",0,0,0,0.898426110843594,"New Orleans","Northwestern State",4,4,0,0,15.6,400989054,2018-01-31
12,1,"18:03",2283,2283,"Brandon Hutton missed Jumper.",0,0,0,0.893840712990258,"New Orleans","Northwestern State",4,4,0,0,15.6,400989054,2018-01-31
13,1,"18:03",2283,2283,"Ezekiel Charles Defensive Rebound.",0,0,0,0.893840712990258,"New Orleans","Northwestern State",4,4,0,0,15.6,400989054,2018-01-31
14,1,"17:57",2277,2277,"Lamont Berzat missed Three Point Jumper.",0,0,0,0.896945133887426,"New Orleans","Northwestern State",4,4,0,0,15.6,400989054,2018-01-31
15,1,"17:57",2277,2277,"Ezekiel Charles Offensive Rebound.",0,0,0,0.896945133887426,"New Orleans","Northwestern State",4,4,0,0,15.6,400989054,2018-01-31
16,1,"17:37",2257,2257,"Travin Thibodeaux made Dunk. Assisted by Damion Rosser.",2,0,2,0.907717566633411,"New Orleans","Northwestern State",4,4,0,0,15.6,400989054,2018-01-31
17,1,"17:25",2245,2245,"Ishmael Lane made Dunk. Assisted by C.J. Jones.",2,2,0,0.884075101764971,"New Orleans","Northwestern State",4,4,0,0,15.6,400989054,2018-01-31
18,1,"16:59",2219,2219,"Ezekiel Charles made Dunk. Assisted by Michael Zeno.",4,2,2,0.912897272701616,"New Orleans","Northwestern State",4,4,0,0,15.6,400989054,2018-01-31
19,1,"16:37",2197,2197,"Ishmael Lane missed Layup.",4,2,2,0.918227680036044,"New Orleans","Northwestern State",4,4,0,0,15.6,400989054,2018-01-31
20,1,"16:37",2197,2197,"Michael Zeno Block.",4,2,2,0.918227680036044,"New Orleans","Northwestern State",4,4,0,0,15.6,400989054,2018-01-31
21,1,"16:36",2196,2196,"Ishmael Lane Offensive Rebound.",4,2,2,0.918227680036044,"New Orleans","Northwestern State",4,4,0,0,15.6,400989054,2018-01-31
22,1,"16:32",2192,2192,"Ishmael Lane Turnover.",4,2,2,0.918227680036044,"New Orleans","Northwestern State",4,4,0,0,15.6,400989054,2018-01-31
23,1,"16:32",2192,2192,"Travin Thibodeaux Steal.",4,2,2,0.918227680036044,"New Orleans","Northwestern State",4,4,0,0,15.6,400989054,2018-01-31
24,1,"16:28",2188,2188,"Michael Zeno Turnover.",4,2,2,0.911104544876652,"New Orleans","Northwestern State",4,4,0,0,15.6,400989054,2018-01-31
25,1,"16:27",2187,2187,"Iziahiah Sweeney Steal.",4,2,2,0.911104544876652,"New Orleans","Northwestern State",4,4,0,0,15.6,400989054,2018-01-31
26,1,"16:24",2184,2184,"Malik Metoyer missed Three Point Jumper.",4,2,2,0.911104544876652,"New Orleans","Northwestern State",4,4,0,0,15.6,400989054,2018-01-31
27,1,"16:24",2184,2184,"Damion Rosser Defensive Rebound.",4,2,2,0.911104544876652,"New Orleans","Northwestern State",4,4,0,0,15.6,400989054,2018-01-31
28,1,"15:53",2153,2153,"Ezekiel Charles made Jumper.",6,2,4,0.927682963443904,"New Orleans","Northwestern State",4,4,0,0,15.6,400989054,2018-01-31
29,1,"15:28",2128,2128,"Ishmael Lane made Layup.",6,4,2,0.908672777238586,"New Orleans","Northwestern State",4,4,0,0,15.6,400989054,2018-01-31
30,1,"15:14",2114,2114,"Official TV Timeout",6,4,2,0.916915570692363,"New Orleans","Northwestern State",4,4,0,0,15.6,400989054,2018-01-31
31,1,"14:55",2095,2095,"Bryson Robinson missed Three Point Jumper.",6,4,2,0.905075475494982,"New Orleans","Northwestern State",4,4,0,0,15.6,400989054,2018-01-31
32,1,"14:55",2095,2095,"Makur Puou Offensive Rebound.",6,4,2,0.905075475494982,"New Orleans","Northwestern State",4,4,0,0,15.6,400989054,2018-01-31
