"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.90955189742534,"Boston College","Dartmouth",4,4,0,0,15.5,400986203,2018-01-13
2,1,"19:31",2371,2371,"Will Emery made Jumper. Assisted by Aaryn Rai.",0,2,-2,0.883321669660662,"Boston College","Dartmouth",4,4,0,0,15.5,400986203,2018-01-13
3,1,"19:17",2357,2357,"Nik Popovic made Dunk. Assisted by Jerome Robinson.",2,2,0,0.905075219878766,"Boston College","Dartmouth",4,4,0,0,15.5,400986203,2018-01-13
4,1,"19:02",2342,2342,"Miles Wright made Layup.",2,4,-2,0.876402847138206,"Boston College","Dartmouth",4,4,0,0,15.5,400986203,2018-01-13
5,1,"19:02",2342,2342,"Foul on Jordan Chatman.",2,4,-2,0.876402847138206,"Boston College","Dartmouth",4,4,0,0,15.5,400986203,2018-01-13
6,1,"19:02",2342,2342,"Miles Wright made Free Throw.",2,5,-3,0.866344114262506,"Boston College","Dartmouth",4,4,0,0,15.5,400986203,2018-01-13
7,1,"18:49",2329,2329,"Jerome Robinson missed Three Point Jumper.",2,5,-3,0.865685574674238,"Boston College","Dartmouth",4,4,0,0,15.5,400986203,2018-01-13
8,1,"18:49",2329,2329,"Steffon Mitchell Offensive Rebound.",2,5,-3,0.865685574674238,"Boston College","Dartmouth",4,4,0,0,15.5,400986203,2018-01-13
9,1,"18:38",2318,2318,"Jordan Chatman missed Three Point Jumper.",2,5,-3,0.854419628495247,"Boston College","Dartmouth",4,4,0,0,15.5,400986203,2018-01-13
10,1,"18:38",2318,2318,"Brendan Barry Defensive Rebound.",2,5,-3,0.854419628495247,"Boston College","Dartmouth",4,4,0,0,15.5,400986203,2018-01-13
11,1,"18:29",2309,2309,"Dartmouth Offensive Rebound.",2,5,-3,0.856332607441211,"Boston College","Dartmouth",4,4,0,0,15.5,400986203,2018-01-13
12,1,"18:29",2309,2309,"Jerome Robinson Block.",2,5,-3,0.856332607441211,"Boston College","Dartmouth",4,4,0,0,15.5,400986203,2018-01-13
13,1,"18:29",2309,2309,"Brendan Barry missed Jumper.",2,5,-3,0.856332607441211,"Boston College","Dartmouth",4,4,0,0,15.5,400986203,2018-01-13
14,1,"18:12",2292,2292,"Miles Wright missed Three Point Jumper.",2,5,-3,0.867918766647744,"Boston College","Dartmouth",4,4,0,0,15.5,400986203,2018-01-13
15,1,"18:12",2292,2292,"Steffon Mitchell Defensive Rebound.",2,5,-3,0.867918766647744,"Boston College","Dartmouth",4,4,0,0,15.5,400986203,2018-01-13
16,1,"17:57",2277,2277,"Nik Popovic made Layup. Assisted by Ky Bowman.",4,5,-1,0.886512094329393,"Boston College","Dartmouth",4,4,0,0,15.5,400986203,2018-01-13
17,1,"17:29",2249,2249,"Foul on Jordan Chatman.",4,5,-1,0.873605923921699,"Boston College","Dartmouth",4,4,0,0,15.5,400986203,2018-01-13
18,1,"17:29",2249,2249,"Taylor Johnson missed Free Throw.",4,5,-1,0.873605923921699,"Boston College","Dartmouth",4,4,0,0,15.5,400986203,2018-01-13
19,1,"17:29",2249,2249,"Dartmouth Deadball Team Rebound.",4,5,-1,0.873605923921699,"Boston College","Dartmouth",4,4,0,0,15.5,400986203,2018-01-13
20,1,"17:29",2249,2249,"Taylor Johnson made Free Throw.",4,6,-2,0.862846656245024,"Boston College","Dartmouth",4,4,0,0,15.5,400986203,2018-01-13
21,1,"17:03",2223,2223,"Jerome Robinson missed Jumper.",4,6,-2,0.874816994523076,"Boston College","Dartmouth",4,4,0,0,15.5,400986203,2018-01-13
22,1,"17:03",2223,2223,"Vin Baker Jr. Offensive Rebound.",4,6,-2,0.874816994523076,"Boston College","Dartmouth",4,4,0,0,15.5,400986203,2018-01-13
23,1,"17:00",2220,2220,"Vin Baker Jr. missed Layup.",4,6,-2,0.874816994523076,"Boston College","Dartmouth",4,4,0,0,15.5,400986203,2018-01-13
24,1,"17:00",2220,2220,"Vin Baker Jr. Offensive Rebound.",4,6,-2,0.874816994523076,"Boston College","Dartmouth",4,4,0,0,15.5,400986203,2018-01-13
25,1,"16:59",2219,2219,"Vin Baker Jr. made Two Point Tip Shot.",6,6,0,0.889275825697133,"Boston College","Dartmouth",4,4,0,0,15.5,400986203,2018-01-13
26,1,"16:36",2196,2196,"Miles Wright missed Jumper.",6,6,0,0.898528777876938,"Boston College","Dartmouth",4,4,0,0,15.5,400986203,2018-01-13
27,1,"16:36",2196,2196,"Nik Popovic Defensive Rebound.",6,6,0,0.898528777876938,"Boston College","Dartmouth",4,4,0,0,15.5,400986203,2018-01-13
28,1,"16:19",2179,2179,"Steffon Mitchell made Dunk. Assisted by Nik Popovic.",8,6,2,0.908520768856271,"Boston College","Dartmouth",4,4,0,0,15.5,400986203,2018-01-13
29,1,"16:10",2170,2170,"Miles Wright missed Three Point Jumper.",8,6,2,0.908520768856271,"Boston College","Dartmouth",4,4,0,0,15.5,400986203,2018-01-13
30,1,"16:10",2170,2170,"Jerome Robinson Defensive Rebound.",8,6,2,0.908520768856271,"Boston College","Dartmouth",4,4,0,0,15.5,400986203,2018-01-13
31,1,"15:53",2153,2153,"Nik Popovic made Layup.",10,6,4,0.927373812734951,"Boston College","Dartmouth",4,4,0,0,15.5,400986203,2018-01-13
32,1,"15:24",2124,2124,"Will Emery missed Layup.",10,6,4,0.925684168515411,"Boston College","Dartmouth",4,4,0,0,15.5,400986203,2018-01-13
33,1,"15:24",2124,2124,"Nik Popovic Defensive Rebound.",10,6,4,0.925684168515411,"Boston College","Dartmouth",4,4,0,0,15.5,400986203,2018-01-13
34,1,"15:10",2110,2110,"Foul on Miles Wright.",10,6,4,0.932893752243669,"Boston College","Dartmouth",4,4,0,0,15.5,400986203,2018-01-13
35,1,"15:10",2110,2110,"Official TV Timeout",10,6,4,0.932893752243669,"Boston College","Dartmouth",4,4,0,0,15.5,400986203,2018-01-13
36,1,"15:05",2105,2105,"Ky Bowman missed Three Point Jumper.",10,6,4,0.923424924703242,"Boston College","Dartmouth",4,4,0,0,15.5,400986203,2018-01-13
37,1,"15:05",2105,2105,"Ian Sistare Defensive Rebound.",10,6,4,0.923424924703242,"Boston College","Dartmouth",4,4,0,0,15.5,400986203,2018-01-13
