"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.693838407515773,"Gonzaga","West Virginia",4,4,0,0,3.5,400947270,2017-03-23
2,1,"20:00",2400,2400,"Jump Ball won by Gonzaga",0,0,0,0.693838407515773,"Gonzaga","West Virginia",4,4,0,0,3.5,400947270,2017-03-23
3,1,"19:42",2382,2382,"Nigel Williams-Goss missed Jumper.",0,0,0,0.691366371404101,"Gonzaga","West Virginia",4,4,0,0,3.5,400947270,2017-03-23
4,1,"19:42",2382,2382,"Elijah Macon Defensive Rebound.",0,0,0,0.691366371404101,"Gonzaga","West Virginia",4,4,0,0,3.5,400947270,2017-03-23
5,1,"19:42",2382,2382,"Foul on Johnathan Williams.",0,0,0,0.691366371404101,"Gonzaga","West Virginia",4,4,0,0,3.5,400947270,2017-03-23
6,1,"19:20",2360,2360,"Daxter Miles Jr. missed Three Point Jumper.",0,0,0,0.679446025564257,"Gonzaga","West Virginia",4,4,0,0,3.5,400947270,2017-03-23
7,1,"19:20",2360,2360,"Nigel Williams-Goss Defensive Rebound.",0,0,0,0.679446025564257,"Gonzaga","West Virginia",4,4,0,0,3.5,400947270,2017-03-23
8,1,"19:12",2352,2352,"Johnathan Williams made Dunk. Assisted by Nigel Williams-Goss.",2,0,2,0.736385949410805,"Gonzaga","West Virginia",4,4,0,0,3.5,400947270,2017-03-23
9,1,"18:42",2322,2322,"Nathan Adrian Turnover.",2,0,2,0.740335556573172,"Gonzaga","West Virginia",4,4,0,0,3.5,400947270,2017-03-23
10,1,"18:33",2313,2313,"Jordan Mathews made Layup.",4,0,4,0.753742962686125,"Gonzaga","West Virginia",4,4,0,0,3.5,400947270,2017-03-23
11,1,"18:33",2313,2313,"Foul on Elijah Macon.",4,0,4,0.753742962686125,"Gonzaga","West Virginia",4,4,0,0,3.5,400947270,2017-03-23
12,1,"18:33",2313,2313,"Jordan Mathews made Free Throw.",5,0,5,0.771516926825796,"Gonzaga","West Virginia",4,4,0,0,3.5,400947270,2017-03-23
13,1,"18:17",2297,2297,"Foul on Jordan Mathews.",5,0,5,0.783908496585999,"Gonzaga","West Virginia",4,4,0,0,3.5,400947270,2017-03-23
14,1,"18:17",2297,2297,"Esa Ahmad made Free Throw.",5,1,4,0.766936681491159,"Gonzaga","West Virginia",4,4,0,0,3.5,400947270,2017-03-23
