"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Presbyterian","Johnson & Wales (NC)",4,4,0,0,NA,400916707,2016-12-01
2,1,"19:44",2384,2384,"Jo'Vontae Millner missed Layup.",0,0,0,0.511793930844357,"Presbyterian","Johnson & Wales (NC)",4,4,0,0,NA,400916707,2016-12-01
3,1,"19:44",2384,2384,"Alcyone Moore Block.",0,0,0,0.511793930844357,"Presbyterian","Johnson & Wales (NC)",4,4,0,0,NA,400916707,2016-12-01
4,1,"19:40",2380,2380,"Jayvoine Parker Defensive Rebound.",0,0,0,0.511793930844357,"Presbyterian","Johnson & Wales (NC)",4,4,0,0,NA,400916707,2016-12-01
5,1,"19:24",2364,2364,"Jayvoine Parker Turnover.",0,0,0,0.50956003899291,"Presbyterian","Johnson & Wales (NC)",4,4,0,0,NA,400916707,2016-12-01
6,1,"19:10",2350,2350,"Reggie Dillard made Layup. Assisted by Jo'Vontae Millner.",2,0,2,0.573196777294361,"Presbyterian","Johnson & Wales (NC)",4,4,0,0,NA,400916707,2016-12-01
7,1,"19:10",2350,2350,"Foul on Jayvoine Parker.",2,0,2,0.573196777294361,"Presbyterian","Johnson & Wales (NC)",4,4,0,0,NA,400916707,2016-12-01
8,1,"19:10",2350,2350,"Reggie Dillard made Free Throw.",3,0,3,0.594568159354025,"Presbyterian","Johnson & Wales (NC)",4,4,0,0,NA,400916707,2016-12-01
9,1,"18:53",2333,2333,"Alcyone Moore missed Jumper.",3,0,3,0.586456258804536,"Presbyterian","Johnson & Wales (NC)",4,4,0,0,NA,400916707,2016-12-01
10,1,"18:53",2333,2333,"Jo'Vontae Millner Defensive Rebound.",3,0,3,0.586456258804536,"Presbyterian","Johnson & Wales (NC)",4,4,0,0,NA,400916707,2016-12-01
11,1,"18:37",2317,2317,"Jo'Vontae Millner Turnover.",3,0,3,0.579820105790833,"Presbyterian","Johnson & Wales (NC)",4,4,0,0,NA,400916707,2016-12-01
12,1,"18:35",2315,2315,"Alcyone Moore Steal.",3,0,3,0.579820105790833,"Presbyterian","Johnson & Wales (NC)",4,4,0,0,NA,400916707,2016-12-01
13,1,"18:29",2309,2309,"Alcyone Moore missed Jumper.",3,0,3,0.582904419081286,"Presbyterian","Johnson & Wales (NC)",4,4,0,0,NA,400916707,2016-12-01
14,1,"18:29",2309,2309,"Reggie Dillard Defensive Rebound.",3,0,3,0.582904419081286,"Presbyterian","Johnson & Wales (NC)",4,4,0,0,NA,400916707,2016-12-01
15,1,"18:22",2302,2302,"Will Adams made Three Point Jumper. Assisted by Reggie Dillard.",6,0,6,0.653227313834245,"Presbyterian","Johnson & Wales (NC)",4,4,0,0,NA,400916707,2016-12-01
16,1,"18:07",2287,2287,"Rickey Porter made Jumper. Assisted by Jayvoine Parker.",6,2,4,0.612278121538075,"Presbyterian","Johnson & Wales (NC)",4,4,0,0,NA,400916707,2016-12-01
17,1,"17:38",2258,2258,"Jo'Vontae Millner missed Layup.",6,2,4,0.615744190833305,"Presbyterian","Johnson & Wales (NC)",4,4,0,0,NA,400916707,2016-12-01
18,1,"17:38",2258,2258,"Jayvoine Parker Block.",6,2,4,0.615744190833305,"Presbyterian","Johnson & Wales (NC)",4,4,0,0,NA,400916707,2016-12-01
19,1,"17:36",2256,2256,"Jo'Vontae Millner Offensive Rebound.",6,2,4,0.615744190833305,"Presbyterian","Johnson & Wales (NC)",4,4,0,0,NA,400916707,2016-12-01
20,1,"17:36",2256,2256,"Foul on Rickey Porter.",6,2,4,0.615744190833305,"Presbyterian","Johnson & Wales (NC)",4,4,0,0,NA,400916707,2016-12-01
21,1,"17:36",2256,2256,"Jo'Vontae Millner made Free Throw.",7,2,5,0.638309174577335,"Presbyterian","Johnson & Wales (NC)",4,4,0,0,NA,400916707,2016-12-01
22,1,"17:36",2256,2256,"Jo'Vontae Millner made Free Throw.",8,2,6,0.660280144353292,"Presbyterian","Johnson & Wales (NC)",4,4,0,0,NA,400916707,2016-12-01
23,1,"17:21",2241,2241,"Foul on Armel TeTe.",8,2,6,0.663651722116823,"Presbyterian","Johnson & Wales (NC)",4,4,0,0,NA,400916707,2016-12-01
24,1,"17:16",2236,2236,"Majerle Poole missed Three Point Jumper.",8,2,6,0.677445041187475,"Presbyterian","Johnson & Wales (NC)",4,4,0,0,NA,400916707,2016-12-01
25,1,"17:16",2236,2236,"Jayvoine Parker Offensive Rebound.",8,2,6,0.677445041187475,"Presbyterian","Johnson & Wales (NC)",4,4,0,0,NA,400916707,2016-12-01
26,1,"17:09",2229,2229,"Deion Gilchrist missed Jumper.",8,2,6,0.665778986399775,"Presbyterian","Johnson & Wales (NC)",4,4,0,0,NA,400916707,2016-12-01
27,1,"17:09",2229,2229,"Alcyone Moore Offensive Rebound.",8,2,6,0.665778986399775,"Presbyterian","Johnson & Wales (NC)",4,4,0,0,NA,400916707,2016-12-01
28,1,"17:06",2226,2226,"Alcyone Moore missed Layup.",8,2,6,0.665778986399775,"Presbyterian","Johnson & Wales (NC)",4,4,0,0,NA,400916707,2016-12-01
29,1,"17:06",2226,2226,"Deion Gilchrist Offensive Rebound.",8,2,6,0.665778986399775,"Presbyterian","Johnson & Wales (NC)",4,4,0,0,NA,400916707,2016-12-01
30,1,"17:04",2224,2224,"Deion Gilchrist made Layup.",8,4,4,0.618826457923375,"Presbyterian","Johnson & Wales (NC)",4,4,0,0,NA,400916707,2016-12-01
31,1,"17:04",2224,2224,"Foul on Armel TeTe.",8,4,4,0.618826457923375,"Presbyterian","Johnson & Wales (NC)",4,4,0,0,NA,400916707,2016-12-01
32,1,"17:04",2224,2224,"Deion Gilchrist missed Free Throw.",8,4,4,0.618826457923375,"Presbyterian","Johnson & Wales (NC)",4,4,0,0,NA,400916707,2016-12-01
33,1,"16:58",2218,2218,"Will Adams Defensive Rebound.",8,4,4,0.653402352125462,"Presbyterian","Johnson & Wales (NC)",4,4,0,0,NA,400916707,2016-12-01
34,1,"16:58",2218,2218,"Jo'Vontae Millner Turnover.",8,4,4,0.653402352125462,"Presbyterian","Johnson & Wales (NC)",4,4,0,0,NA,400916707,2016-12-01
35,1,"16:58",2218,2218,"Foul on Jo'Vontae Millner.",8,4,4,0.653402352125462,"Presbyterian","Johnson & Wales (NC)",4,4,0,0,NA,400916707,2016-12-01
36,1,"16:58",2218,2218,"Alcyone Moore missed Layup.",8,4,4,0.653402352125462,"Presbyterian","Johnson & Wales (NC)",4,4,0,0,NA,400916707,2016-12-01
37,1,"16:58",2218,2218,"Ed Drew Defensive Rebound.",8,4,4,0.653402352125462,"Presbyterian","Johnson & Wales (NC)",4,4,0,0,NA,400916707,2016-12-01
38,1,"16:54",2214,2214,"Will Adams missed Three Point Jumper.",8,4,4,0.653402352125462,"Presbyterian","Johnson & Wales (NC)",4,4,0,0,NA,400916707,2016-12-01
39,1,"16:54",2214,2214,"Majerle Poole Defensive Rebound.",8,4,4,0.653402352125462,"Presbyterian","Johnson & Wales (NC)",4,4,0,0,NA,400916707,2016-12-01
40,1,"16:49",2209,2209,"Rickey Porter made Jumper.",8,6,2,0.575682268894668,"Presbyterian","Johnson & Wales (NC)",4,4,0,0,NA,400916707,2016-12-01
41,1,"16:42",2202,2202,"Foul on Majerle Poole.",8,6,2,0.575682268894668,"Presbyterian","Johnson & Wales (NC)",4,4,0,0,NA,400916707,2016-12-01
42,1,"16:26",2186,2186,"Will Adams missed Three Point Jumper.",8,6,2,0.571748619550272,"Presbyterian","Johnson & Wales (NC)",4,4,0,0,NA,400916707,2016-12-01
43,1,"16:26",2186,2186,"Ed Drew Offensive Rebound.",8,6,2,0.571748619550272,"Presbyterian","Johnson & Wales (NC)",4,4,0,0,NA,400916707,2016-12-01
44,1,"16:21",2181,2181,"Ed Drew made Layup.",10,6,4,0.62387948623361,"Presbyterian","Johnson & Wales (NC)",4,4,0,0,NA,400916707,2016-12-01
45,1,"16:05",2165,2165,"Rickey Porter made Layup.",10,8,2,0.570266095748984,"Presbyterian","Johnson & Wales (NC)",4,4,0,0,NA,400916707,2016-12-01
46,1,"15:48",2148,2148,"Ed Drew made Layup.",12,8,4,0.622094100100333,"Presbyterian","Johnson & Wales (NC)",4,4,0,0,NA,400916707,2016-12-01
47,1,"15:31",2131,2131,"Rickey Porter Turnover.",12,8,4,0.630297985439853,"Presbyterian","Johnson & Wales (NC)",4,4,0,0,NA,400916707,2016-12-01
48,1,"15:31",2131,2131,"Foul on Rickey Porter.",12,8,4,0.630297985439853,"Presbyterian","Johnson & Wales (NC)",4,4,0,0,NA,400916707,2016-12-01
49,1,"15:11",2111,2111,"Official TV Timeout",12,8,4,0.622099551208842,"Presbyterian","Johnson & Wales (NC)",4,4,0,0,NA,400916707,2016-12-01
50,1,"14:54",2094,2094,"Ruben Arroyo made Layup.",14,8,6,0.68893948685129,"Presbyterian","Johnson & Wales (NC)",4,4,0,0,NA,400916707,2016-12-01
51,1,"14:29",2069,2069,"Jayvoine Parker made Layup.",14,10,4,0.622154614911151,"Presbyterian","Johnson & Wales (NC)",4,4,0,0,NA,400916707,2016-12-01
52,1,"14:13",2053,2053,"Will Adams missed Jumper.",14,10,4,0.616341626959715,"Presbyterian","Johnson & Wales (NC)",4,4,0,0,NA,400916707,2016-12-01
53,1,"14:13",2053,2053,"Ed Drew Offensive Rebound.",14,10,4,0.616341626959715,"Presbyterian","Johnson & Wales (NC)",4,4,0,0,NA,400916707,2016-12-01
54,1,"14:08",2048,2048,"Ed Drew made Layup.",16,10,6,0.659649868446711,"Presbyterian","Johnson & Wales (NC)",4,4,0,0,NA,400916707,2016-12-01
55,1,"13:59",2039,2039,"Majerle Poole Turnover.",16,10,6,0.679008055070559,"Presbyterian","Johnson & Wales (NC)",4,4,0,0,NA,400916707,2016-12-01
56,1,"13:57",2037,2037,"Jaron Withers Steal.",16,10,6,0.679008055070559,"Presbyterian","Johnson & Wales (NC)",4,4,0,0,NA,400916707,2016-12-01
57,1,"13:55",2035,2035,"Foul on Jayvoine Parker.",16,10,6,0.679008055070559,"Presbyterian","Johnson & Wales (NC)",4,4,0,0,NA,400916707,2016-12-01
58,1,"13:55",2035,2035,"Will Adams made Free Throw.",17,10,7,0.702727917528051,"Presbyterian","Johnson & Wales (NC)",4,4,0,0,NA,400916707,2016-12-01
59,1,"13:55",2035,2035,"Will Adams made Free Throw.",18,10,8,0.725403831222806,"Presbyterian","Johnson & Wales (NC)",4,4,0,0,NA,400916707,2016-12-01
60,1,"13:31",2011,2011,"James Veal made Jumper.",18,12,6,0.683826572493795,"Presbyterian","Johnson & Wales (NC)",4,4,0,0,NA,400916707,2016-12-01
61,1,"13:31",2011,2011,"Foul on Ed Drew.",18,12,6,0.683826572493795,"Presbyterian","Johnson & Wales (NC)",4,4,0,0,NA,400916707,2016-12-01
62,1,"13:31",2011,2011,"James Veal made Free Throw.",18,13,5,0.658318011571019,"Presbyterian","Johnson & Wales (NC)",4,4,0,0,NA,400916707,2016-12-01
63,1,"12:58",1978,1978,"Presbyterian  Turnover.",18,13,5,0.665801456053264,"Presbyterian","Johnson & Wales (NC)",4,4,0,0,NA,400916707,2016-12-01
64,1,"12:46",1966,1966,"Alcyone Moore missed Three Point Jumper.",18,13,5,0.639902542912318,"Presbyterian","Johnson & Wales (NC)",4,4,0,0,NA,400916707,2016-12-01
65,1,"12:46",1966,1966,"Jaron Withers Defensive Rebound.",18,13,5,0.639902542912318,"Presbyterian","Johnson & Wales (NC)",4,4,0,0,NA,400916707,2016-12-01
66,1,"12:35",1955,1955,"Foul on Deion Gilchrist.",18,13,5,0.672447313965185,"Presbyterian","Johnson & Wales (NC)",4,4,0,0,NA,400916707,2016-12-01
67,1,"12:33",1953,1953,"Ed Drew made Dunk. Assisted by Reggie Dillard.",20,13,7,0.724991969000807,"Presbyterian","Johnson & Wales (NC)",4,4,0,0,NA,400916707,2016-12-01
68,1,"12:14",1934,1934,"Javon Smith made Jumper.",20,15,5,0.659216386781932,"Presbyterian","Johnson & Wales (NC)",4,4,0,0,NA,400916707,2016-12-01
69,1,"11:54",1914,1914,"JC Younger missed Three Point Jumper.",20,15,5,0.684271067308963,"Presbyterian","Johnson & Wales (NC)",4,4,0,0,NA,400916707,2016-12-01
70,1,"11:54",1914,1914,"Javon Smith Defensive Rebound.",20,15,5,0.684271067308963,"Presbyterian","Johnson & Wales (NC)",4,4,0,0,NA,400916707,2016-12-01
71,1,"11:34",1894,1894,"Foul on Ruben Arroyo.",20,15,5,0.681597291658862,"Presbyterian","Johnson & Wales (NC)",4,4,0,0,NA,400916707,2016-12-01
72,1,"11:34",1894,1894,"Official TV Timeout",20,15,5,0.681597291658862,"Presbyterian","Johnson & Wales (NC)",4,4,0,0,NA,400916707,2016-12-01
73,1,"11:34",1894,1894,"missed Free Throw.",20,15,5,0.681597291658862,"Presbyterian","Johnson & Wales (NC)",4,4,0,0,NA,400916707,2016-12-01
74,1,"11:34",1894,1894,"Johnson & Wales (NC) Deadball Team Rebound.",20,15,5,0.681597291658862,"Presbyterian","Johnson & Wales (NC)",4,4,0,0,NA,400916707,2016-12-01
75,1,"11:34",1894,1894,"missed Free Throw.",20,15,5,0.681597291658862,"Presbyterian","Johnson & Wales (NC)",4,4,0,0,NA,400916707,2016-12-01
76,1,"11:34",1894,1894,"Jaron Withers Defensive Rebound.",20,15,5,0.681597291658862,"Presbyterian","Johnson & Wales (NC)",4,4,0,0,NA,400916707,2016-12-01
77,1,"11:30",1890,1890,"Reggie Dillard Turnover.",20,15,5,0.681597291658862,"Presbyterian","Johnson & Wales (NC)",4,4,0,0,NA,400916707,2016-12-01
78,1,"11:28",1888,1888,"Christian Creswell Steal.",20,15,5,0.652946189012538,"Presbyterian","Johnson & Wales (NC)",4,4,0,0,NA,400916707,2016-12-01
79,1,"11:25",1885,1885,"missed Jumper.",20,15,5,0.652946189012538,"Presbyterian","Johnson & Wales (NC)",4,4,0,0,NA,400916707,2016-12-01
80,1,"11:25",1885,1885,"Austin Venable Block.",20,15,5,0.652946189012538,"Presbyterian","Johnson & Wales (NC)",4,4,0,0,NA,400916707,2016-12-01
81,1,"11:25",1885,1885,"Johnson & Wales (NC) Offensive Rebound.",20,15,5,0.652946189012538,"Presbyterian","Johnson & Wales (NC)",4,4,0,0,NA,400916707,2016-12-01
82,1,"11:06",1866,1866,"missed Jumper.",20,15,5,0.68919722539078,"Presbyterian","Johnson & Wales (NC)",4,4,0,0,NA,400916707,2016-12-01
83,1,"11:06",1866,1866,"Christian Creswell Offensive Rebound.",20,15,5,0.68919722539078,"Presbyterian","Johnson & Wales (NC)",4,4,0,0,NA,400916707,2016-12-01
84,1,"11:03",1863,1863,"Christian Creswell missed Jumper.",20,15,5,0.68919722539078,"Presbyterian","Johnson & Wales (NC)",4,4,0,0,NA,400916707,2016-12-01
85,1,"11:03",1863,1863,"Reggie Dillard Defensive Rebound.",20,15,5,0.68919722539078,"Presbyterian","Johnson & Wales (NC)",4,4,0,0,NA,400916707,2016-12-01
86,1,"11:03",1863,1863,"Foul on Christian Creswell.",20,15,5,0.68919722539078,"Presbyterian","Johnson & Wales (NC)",4,4,0,0,NA,400916707,2016-12-01
