"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"New Mexico State","East Central",4,4,0,0,NA,400997652,2017-11-10
2,1,"19:44",2384,2384,"A.J. Harris Turnover.",0,0,0,0.511793930844357,"New Mexico State","East Central",4,4,0,0,NA,400997652,2017-11-10
3,1,"19:29",2369,2369,"Marcus Lytle made Three Point Jumper. Assisted by Da-Rion King.",0,3,-3,0.484425417414485,"New Mexico State","East Central",4,4,0,0,NA,400997652,2017-11-10
4,1,"19:07",2347,2347,"Zach Lofton missed Three Point Jumper.",0,3,-3,0.444830291539119,"New Mexico State","East Central",4,4,0,0,NA,400997652,2017-11-10
5,1,"19:07",2347,2347,"Eli Chuha Offensive Rebound.",0,3,-3,0.444830291539119,"New Mexico State","East Central",4,4,0,0,NA,400997652,2017-11-10
6,1,"19:06",2346,2346,"Foul on Da-Rion King.",0,3,-3,0.444830291539119,"New Mexico State","East Central",4,4,0,0,NA,400997652,2017-11-10
7,1,"18:49",2329,2329,"A.J. Harris missed Three Point Jumper.",0,3,-3,0.450319850617326,"New Mexico State","East Central",4,4,0,0,NA,400997652,2017-11-10
8,1,"18:47",2327,2327,"E. Central Okla Defensive Rebound.",0,3,-3,0.450319850617326,"New Mexico State","East Central",4,4,0,0,NA,400997652,2017-11-10
9,1,"18:36",2316,2316,"Brett Cannon missed Layup.",0,3,-3,0.433572365685198,"New Mexico State","East Central",4,4,0,0,NA,400997652,2017-11-10
10,1,"18:36",2316,2316,"Zach Lofton Defensive Rebound.",0,3,-3,0.433572365685198,"New Mexico State","East Central",4,4,0,0,NA,400997652,2017-11-10
11,1,"18:17",2297,2297,"Jemerrio Jones missed Jumper.",0,3,-3,0.448107501169458,"New Mexico State","East Central",4,4,0,0,NA,400997652,2017-11-10
12,1,"18:17",2297,2297,"Da-Rion King Defensive Rebound.",0,3,-3,0.448107501169458,"New Mexico State","East Central",4,4,0,0,NA,400997652,2017-11-10
13,1,"18:14",2294,2294,"Foul on Eli Chuha.",0,3,-3,0.448107501169458,"New Mexico State","East Central",4,4,0,0,NA,400997652,2017-11-10
14,1,"17:51",2271,2271,"Brett Cannon made Layup.",0,5,-5,0.393144210212496,"New Mexico State","East Central",4,4,0,0,NA,400997652,2017-11-10
15,1,"17:38",2258,2258,"A.J. Harris missed Layup.",0,5,-5,0.402017490790646,"New Mexico State","East Central",4,4,0,0,NA,400997652,2017-11-10
16,1,"17:38",2258,2258,"E. Central Okla Defensive Rebound.",0,5,-5,0.402017490790646,"New Mexico State","East Central",4,4,0,0,NA,400997652,2017-11-10
17,1,"17:26",2246,2246,"Marcus Lytle missed Three Point Jumper.",0,5,-5,0.412085456614271,"New Mexico State","East Central",4,4,0,0,NA,400997652,2017-11-10
18,1,"17:26",2246,2246,"New Mexico State Defensive Rebound.",0,5,-5,0.412085456614271,"New Mexico State","East Central",4,4,0,0,NA,400997652,2017-11-10
19,1,"17:07",2227,2227,"Zach Lofton made Layup.",2,5,-3,0.44238753346517,"New Mexico State","East Central",4,4,0,0,NA,400997652,2017-11-10
20,1,"17:07",2227,2227,"Foul on Brett Cannon.",2,5,-3,0.44238753346517,"New Mexico State","East Central",4,4,0,0,NA,400997652,2017-11-10
21,1,"17:07",2227,2227,"Zach Lofton missed Free Throw.",2,5,-3,0.44238753346517,"New Mexico State","East Central",4,4,0,0,NA,400997652,2017-11-10
22,1,"17:07",2227,2227,"Gabe Mckenzie Defensive Rebound.",2,5,-3,0.44238753346517,"New Mexico State","East Central",4,4,0,0,NA,400997652,2017-11-10
23,1,"16:54",2214,2214,"Marcus Lytle missed Layup.",2,5,-3,0.429942686774733,"New Mexico State","East Central",4,4,0,0,NA,400997652,2017-11-10
24,1,"16:54",2214,2214,"New Mexico State Defensive Rebound.",2,5,-3,0.429942686774733,"New Mexico State","East Central",4,4,0,0,NA,400997652,2017-11-10
25,1,"16:30",2190,2190,"Jemerrio Jones missed Layup.",2,5,-3,0.441644998783419,"New Mexico State","East Central",4,4,0,0,NA,400997652,2017-11-10
26,1,"16:30",2190,2190,"Jemerrio Jones Offensive Rebound.",2,5,-3,0.441644998783419,"New Mexico State","East Central",4,4,0,0,NA,400997652,2017-11-10
27,1,"16:26",2186,2186,"Jemerrio Jones missed Layup.",2,5,-3,0.436923512204791,"New Mexico State","East Central",4,4,0,0,NA,400997652,2017-11-10
28,1,"16:26",2186,2186,"Camron Talley Defensive Rebound.",2,5,-3,0.436923512204791,"New Mexico State","East Central",4,4,0,0,NA,400997652,2017-11-10
29,1,"16:07",2167,2167,"Da-Rion King missed Jumper.",2,5,-3,0.432924428563596,"New Mexico State","East Central",4,4,0,0,NA,400997652,2017-11-10
30,1,"16:07",2167,2167,"Zach Lofton Defensive Rebound.",2,5,-3,0.432924428563596,"New Mexico State","East Central",4,4,0,0,NA,400997652,2017-11-10
31,1,"16:00",2160,2160,"Johnathon Wilkins missed Three Point Jumper.",2,5,-3,0.432924428563596,"New Mexico State","East Central",4,4,0,0,NA,400997652,2017-11-10
32,1,"16:00",2160,2160,"E. Central Okla Defensive Rebound.",2,5,-3,0.432924428563596,"New Mexico State","East Central",4,4,0,0,NA,400997652,2017-11-10
33,1,"15:57",2157,2157,"Official TV Timeout",2,5,-3,0.415656970475382,"New Mexico State","East Central",4,4,0,0,NA,400997652,2017-11-10
34,1,"15:34",2134,2134,"Gabe Mckenzie missed Three Point Jumper.",2,5,-3,0.422162195153279,"New Mexico State","East Central",4,4,0,0,NA,400997652,2017-11-10
35,1,"15:34",2134,2134,"Shunn Buchanan Defensive Rebound.",2,5,-3,0.422162195153279,"New Mexico State","East Central",4,4,0,0,NA,400997652,2017-11-10
36,1,"15:26",2126,2126,"Foul on Gabe Mckenzie.",2,5,-3,0.422858530446268,"New Mexico State","East Central",4,4,0,0,NA,400997652,2017-11-10
37,1,"15:22",2122,2122,"Zach Lofton made Layup.",4,5,-1,0.479555594739344,"New Mexico State","East Central",4,4,0,0,NA,400997652,2017-11-10
38,1,"14:57",2097,2097,"Jamey Woods missed Three Point Jumper.",4,5,-1,0.481724420078486,"New Mexico State","East Central",4,4,0,0,NA,400997652,2017-11-10
39,1,"14:57",2097,2097,"Johnathon Wilkins Defensive Rebound.",4,5,-1,0.481724420078486,"New Mexico State","East Central",4,4,0,0,NA,400997652,2017-11-10
40,1,"14:34",2074,2074,"Gabe Hadley missed Three Point Jumper.",4,5,-1,0.479107710724022,"New Mexico State","East Central",4,4,0,0,NA,400997652,2017-11-10
41,1,"14:34",2074,2074,"Brett Cannon Defensive Rebound.",4,5,-1,0.479107710724022,"New Mexico State","East Central",4,4,0,0,NA,400997652,2017-11-10
42,1,"14:23",2063,2063,"Jeremiah Fleming missed Three Point Jumper.",4,5,-1,0.474170369351743,"New Mexico State","East Central",4,4,0,0,NA,400997652,2017-11-10
43,1,"14:23",2063,2063,"Zach Lofton Defensive Rebound.",4,5,-1,0.474170369351743,"New Mexico State","East Central",4,4,0,0,NA,400997652,2017-11-10
44,1,"14:10",2050,2050,"Zach Lofton missed Jumper.",4,5,-1,0.472094640407477,"New Mexico State","East Central",4,4,0,0,NA,400997652,2017-11-10
45,1,"14:10",2050,2050,"Brett Cannon Defensive Rebound.",4,5,-1,0.472094640407477,"New Mexico State","East Central",4,4,0,0,NA,400997652,2017-11-10
46,1,"14:08",2048,2048,"Foul on Johnny McCants.",4,5,-1,0.47262840223851,"New Mexico State","East Central",4,4,0,0,NA,400997652,2017-11-10
47,1,"13:53",2033,2033,"Camron Talley missed Layup.",4,5,-1,0.492870968576358,"New Mexico State","East Central",4,4,0,0,NA,400997652,2017-11-10
48,1,"13:53",2033,2033,"Sidy N'Dir Defensive Rebound.",4,5,-1,0.492870968576358,"New Mexico State","East Central",4,4,0,0,NA,400997652,2017-11-10
49,1,"13:42",2022,2022,"Foul on Jamey Woods.",4,5,-1,0.472591773302291,"New Mexico State","East Central",4,4,0,0,NA,400997652,2017-11-10
50,1,"13:23",2003,2003,"Shunn Buchanan missed Three Point Jumper.",4,5,-1,0.481069778074072,"New Mexico State","East Central",4,4,0,0,NA,400997652,2017-11-10
51,1,"13:23",2003,2003,"Da-Rion King Defensive Rebound.",4,5,-1,0.481069778074072,"New Mexico State","East Central",4,4,0,0,NA,400997652,2017-11-10
52,1,"13:12",1992,1992,"Jamey Woods missed Three Point Jumper.",4,5,-1,0.479762570617108,"New Mexico State","East Central",4,4,0,0,NA,400997652,2017-11-10
53,1,"13:12",1992,1992,"Da-Rion King Offensive Rebound.",4,5,-1,0.479762570617108,"New Mexico State","East Central",4,4,0,0,NA,400997652,2017-11-10
54,1,"13:10",1990,1990,"Foul on Eli Chuha.",4,5,-1,0.479762570617108,"New Mexico State","East Central",4,4,0,0,NA,400997652,2017-11-10
55,1,"12:55",1975,1975,"Jamey Woods made Three Point Jumper. Assisted by Cameron Hines.",4,8,-4,0.387971475311336,"New Mexico State","East Central",4,4,0,0,NA,400997652,2017-11-10
56,1,"12:45",1965,1965,"Shunn Buchanan made Jumper.",6,8,-2,0.458366780386553,"New Mexico State","East Central",4,4,0,0,NA,400997652,2017-11-10
57,1,"12:31",1951,1951,"Jeremiah Fleming Turnover.",6,8,-2,0.461072899986207,"New Mexico State","East Central",4,4,0,0,NA,400997652,2017-11-10
58,1,"12:06",1926,1926,"Gabe Hadley missed Three Point Jumper.",6,8,-2,0.436487203388102,"New Mexico State","East Central",4,4,0,0,NA,400997652,2017-11-10
59,1,"12:06",1926,1926,"Jemerrio Jones Offensive Rebound.",6,8,-2,0.436487203388102,"New Mexico State","East Central",4,4,0,0,NA,400997652,2017-11-10
60,1,"11:52",1912,1912,"Gabe Hadley missed Three Point Jumper.",6,8,-2,0.467763416834262,"New Mexico State","East Central",4,4,0,0,NA,400997652,2017-11-10
61,1,"11:52",1912,1912,"Jemerrio Jones Offensive Rebound.",6,8,-2,0.467763416834262,"New Mexico State","East Central",4,4,0,0,NA,400997652,2017-11-10
62,1,"11:46",1906,1906,"Jemerrio Jones missed Layup.",6,8,-2,0.450589438293892,"New Mexico State","East Central",4,4,0,0,NA,400997652,2017-11-10
63,1,"11:46",1906,1906,"E. Central Okla Defensive Rebound.",6,8,-2,0.450589438293892,"New Mexico State","East Central",4,4,0,0,NA,400997652,2017-11-10
64,1,"11:46",1906,1906,"Official TV Timeout",6,8,-2,0.450589438293892,"New Mexico State","East Central",4,4,0,0,NA,400997652,2017-11-10
65,1,"11:28",1888,1888,"Marcus Lytle made Layup.",6,10,-4,0.381924158499319,"New Mexico State","East Central",4,4,0,0,NA,400997652,2017-11-10
66,1,"11:18",1878,1878,"A.J. Harris missed Jumper.",6,10,-4,0.388210904385836,"New Mexico State","East Central",4,4,0,0,NA,400997652,2017-11-10
67,1,"11:18",1878,1878,"Johnathon Wilkins Offensive Rebound.",6,10,-4,0.388210904385836,"New Mexico State","East Central",4,4,0,0,NA,400997652,2017-11-10
68,1,"10:46",1846,1846,"Joe Garza missed Three Point Jumper.",6,10,-4,0.371732070403812,"New Mexico State","East Central",4,4,0,0,NA,400997652,2017-11-10
69,1,"10:46",1846,1846,"Da-Rion King Defensive Rebound.",6,10,-4,0.371732070403812,"New Mexico State","East Central",4,4,0,0,NA,400997652,2017-11-10
70,1,"10:45",1845,1845,"Foul on Johnathon Wilkins.",6,10,-4,0.371732070403812,"New Mexico State","East Central",4,4,0,0,NA,400997652,2017-11-10
71,1,"10:23",1823,1823,"Marcus Lytle made Layup.",6,12,-6,0.356036229408886,"New Mexico State","East Central",4,4,0,0,NA,400997652,2017-11-10
72,1,"10:14",1814,1814,"Johnathon Wilkins missed Jumper.",6,12,-6,0.317726616701444,"New Mexico State","East Central",4,4,0,0,NA,400997652,2017-11-10
73,1,"10:14",1814,1814,"Jemerrio Jones Offensive Rebound.",6,12,-6,0.317726616701444,"New Mexico State","East Central",4,4,0,0,NA,400997652,2017-11-10
74,1,"10:12",1812,1812,"Foul on Marcus Lytle.",6,12,-6,0.317726616701444,"New Mexico State","East Central",4,4,0,0,NA,400997652,2017-11-10
75,1,"9:44",1784,1784,"Joe Garza missed Three Point Jumper.",6,12,-6,0.300218674815982,"New Mexico State","East Central",4,4,0,0,NA,400997652,2017-11-10
76,1,"9:44",1784,1784,"Zach Lofton Offensive Rebound.",6,12,-6,0.300218674815982,"New Mexico State","East Central",4,4,0,0,NA,400997652,2017-11-10
77,1,"9:39",1779,1779,"Foul on Tyler Armstrong.",6,12,-6,0.321864560569159,"New Mexico State","East Central",4,4,0,0,NA,400997652,2017-11-10
78,1,"9:39",1779,1779,"Zach Lofton made Free Throw.",7,12,-5,0.349143050867424,"New Mexico State","East Central",4,4,0,0,NA,400997652,2017-11-10
79,1,"9:39",1779,1779,"Zach Lofton missed Free Throw.",7,12,-5,0.349143050867424,"New Mexico State","East Central",4,4,0,0,NA,400997652,2017-11-10
80,1,"9:39",1779,1779,"Brett Cannon Defensive Rebound.",7,12,-5,0.349143050867424,"New Mexico State","East Central",4,4,0,0,NA,400997652,2017-11-10
81,1,"9:25",1765,1765,"Camron Talley Turnover.",7,12,-5,0.355542972835734,"New Mexico State","East Central",4,4,0,0,NA,400997652,2017-11-10
82,1,"9:24",1764,1764,"A.J. Harris Steal.",7,12,-5,0.355542972835734,"New Mexico State","East Central",4,4,0,0,NA,400997652,2017-11-10
83,1,"9:18",1758,1758,"A.J. Harris made Layup.",9,12,-3,0.379447703520719,"New Mexico State","East Central",4,4,0,0,NA,400997652,2017-11-10
84,1,"9:10",1750,1750,"Tylor Arnold Turnover.",9,12,-3,0.379447703520719,"New Mexico State","East Central",4,4,0,0,NA,400997652,2017-11-10
85,1,"8:48",1728,1728,"Jemerrio Jones missed Three Point Jumper.",9,12,-3,0.428305805364407,"New Mexico State","East Central",4,4,0,0,NA,400997652,2017-11-10
86,1,"8:48",1728,1728,"A.J. Harris Offensive Rebound.",9,12,-3,0.428305805364407,"New Mexico State","East Central",4,4,0,0,NA,400997652,2017-11-10
87,1,"8:43",1723,1723,"Foul on Jemerrio Jones.",9,12,-3,0.428305805364407,"New Mexico State","East Central",4,4,0,0,NA,400997652,2017-11-10
88,1,"8:43",1723,1723,"Jemerrio Jones Turnover.",9,12,-3,0.428305805364407,"New Mexico State","East Central",4,4,0,0,NA,400997652,2017-11-10
89,1,"8:26",1706,1706,"Tylor Arnold Turnover.",9,12,-3,0.406840609530596,"New Mexico State","East Central",4,4,0,0,NA,400997652,2017-11-10
90,1,"8:12",1692,1692,"Sidy N'Dir missed Three Point Jumper.",9,12,-3,0.41799230329389,"New Mexico State","East Central",4,4,0,0,NA,400997652,2017-11-10
91,1,"8:12",1692,1692,"Johnny McCants Offensive Rebound.",9,12,-3,0.41799230329389,"New Mexico State","East Central",4,4,0,0,NA,400997652,2017-11-10
92,1,"8:11",1691,1691,"Foul on Jamey Woods.",9,12,-3,0.41799230329389,"New Mexico State","East Central",4,4,0,0,NA,400997652,2017-11-10
