"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.925681535599608,"Seton Hall","Wagner",4,4,0,0,22.5,400988537,2017-12-20
2,1,"19:45",2385,2385,"Desi Rodriguez missed Jumper.",0,0,0,0.922071031546926,"Seton Hall","Wagner",4,4,0,0,22.5,400988537,2017-12-20
3,1,"19:45",2385,2385,"Angel Delgado Offensive Rebound.",0,0,0,0.922071031546926,"Seton Hall","Wagner",4,4,0,0,22.5,400988537,2017-12-20
4,1,"19:42",2382,2382,"Angel Delgado made Layup.",2,0,2,0.926599960211057,"Seton Hall","Wagner",4,4,0,0,22.5,400988537,2017-12-20
5,1,"19:24",2364,2364,"Blake Francis missed Three Point Jumper.",2,0,2,0.915366343595609,"Seton Hall","Wagner",4,4,0,0,22.5,400988537,2017-12-20
6,1,"19:24",2364,2364,"Khadeen Carrington Defensive Rebound.",2,0,2,0.915366343595609,"Seton Hall","Wagner",4,4,0,0,22.5,400988537,2017-12-20
7,1,"19:12",2352,2352,"Desi Rodriguez missed Three Point Jumper.",2,0,2,0.932922187866271,"Seton Hall","Wagner",4,4,0,0,22.5,400988537,2017-12-20
8,1,"19:12",2352,2352,"Angel Delgado Offensive Rebound.",2,0,2,0.932922187866271,"Seton Hall","Wagner",4,4,0,0,22.5,400988537,2017-12-20
9,1,"19:10",2350,2350,"Foul on AJ Sumbry.",2,0,2,0.932922187866271,"Seton Hall","Wagner",4,4,0,0,22.5,400988537,2017-12-20
10,1,"19:03",2343,2343,"Myles Powell missed Three Point Jumper.",2,0,2,0.925203019855026,"Seton Hall","Wagner",4,4,0,0,22.5,400988537,2017-12-20
11,1,"19:03",2343,2343,"Michael Nzei Offensive Rebound.",2,0,2,0.925203019855026,"Seton Hall","Wagner",4,4,0,0,22.5,400988537,2017-12-20
12,1,"19:00",2340,2340,"Michael Nzei made Layup.",4,0,4,0.936719399395294,"Seton Hall","Wagner",4,4,0,0,22.5,400988537,2017-12-20
13,1,"18:48",2328,2328,"Blake Francis Turnover.",4,0,4,0.943416757514929,"Seton Hall","Wagner",4,4,0,0,22.5,400988537,2017-12-20
14,1,"18:47",2327,2327,"Myles Powell Steal.",4,0,4,0.943416757514929,"Seton Hall","Wagner",4,4,0,0,22.5,400988537,2017-12-20
