"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.770231956908983,"CSU Fullerton","Hawai'i",4,4,0,0,5.5,400992461,2018-03-03
2,1,"19:38",2378,2378,"Foul on Arkim Robertson.",0,0,0,0.766512861726686,"CSU Fullerton","Hawai'i",4,4,0,0,5.5,400992461,2018-03-03
3,1,"19:38",2378,2378,"Michael Thomas made Free Throw.",0,1,-1,0.749059155454325,"CSU Fullerton","Hawai'i",4,4,0,0,5.5,400992461,2018-03-03
4,1,"19:38",2378,2378,"Michael Thomas missed Free Throw.",0,1,-1,0.749059155454325,"CSU Fullerton","Hawai'i",4,4,0,0,5.5,400992461,2018-03-03
5,1,"19:38",2378,2378,"Arkim Robertson Defensive Rebound.",0,1,-1,0.749059155454325,"CSU Fullerton","Hawai'i",4,4,0,0,5.5,400992461,2018-03-03
6,1,"19:19",2359,2359,"Khalil Ahmad Turnover.",0,1,-1,0.756230821842498,"CSU Fullerton","Hawai'i",4,4,0,0,5.5,400992461,2018-03-03
7,1,"18:57",2337,2337,"Gibson Johnson missed Jumper.",0,1,-1,0.743517440826316,"CSU Fullerton","Hawai'i",4,4,0,0,5.5,400992461,2018-03-03
8,1,"18:57",2337,2337,"Austen Awosika Defensive Rebound.",0,1,-1,0.743517440826316,"CSU Fullerton","Hawai'i",4,4,0,0,5.5,400992461,2018-03-03
9,1,"18:52",2332,2332,"Austen Awosika made Layup.",2,1,1,0.777660774053981,"CSU Fullerton","Hawai'i",4,4,0,0,5.5,400992461,2018-03-03
10,1,"18:39",2319,2319,"Drew Buggs missed Jumper.",2,1,1,0.764175047730951,"CSU Fullerton","Hawai'i",4,4,0,0,5.5,400992461,2018-03-03
11,1,"18:39",2319,2319,"Austen Awosika Defensive Rebound.",2,1,1,0.764175047730951,"CSU Fullerton","Hawai'i",4,4,0,0,5.5,400992461,2018-03-03
12,1,"18:27",2307,2307,"Kyle Allman missed Jumper.",2,1,1,0.766961768932825,"CSU Fullerton","Hawai'i",4,4,0,0,5.5,400992461,2018-03-03
13,1,"18:27",2307,2307,"Michael Thomas Defensive Rebound.",2,1,1,0.766961768932825,"CSU Fullerton","Hawai'i",4,4,0,0,5.5,400992461,2018-03-03
14,1,"18:16",2296,2296,"Michael Thomas missed Jumper.",2,1,1,0.778961668267618,"CSU Fullerton","Hawai'i",4,4,0,0,5.5,400992461,2018-03-03
15,1,"18:16",2296,2296,"Arkim Robertson Block.",2,1,1,0.778961668267618,"CSU Fullerton","Hawai'i",4,4,0,0,5.5,400992461,2018-03-03
16,1,"18:14",2294,2294,"Austen Awosika Defensive Rebound.",2,1,1,0.778961668267618,"CSU Fullerton","Hawai'i",4,4,0,0,5.5,400992461,2018-03-03
17,1,"18:09",2289,2289,"Foul on Brocke Stepteau.",2,1,1,0.77188407726042,"CSU Fullerton","Hawai'i",4,4,0,0,5.5,400992461,2018-03-03
18,1,"17:58",2278,2278,"Austen Awosika made Jumper.",4,1,3,0.812120781403329,"CSU Fullerton","Hawai'i",4,4,0,0,5.5,400992461,2018-03-03
