"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.928470190393738,"Vanderbilt","Alcorn State",4,4,0,0,25.9,400987271,2017-12-22
2,1,"19:37",2377,2377,"Tyler Carter missed Layup.",0,0,0,0.920770192965712,"Vanderbilt","Alcorn State",4,4,0,0,25.9,400987271,2017-12-22
3,1,"19:37",2377,2377,"Joe Toye Defensive Rebound.",0,0,0,0.920770192965712,"Vanderbilt","Alcorn State",4,4,0,0,25.9,400987271,2017-12-22
4,1,"19:31",2371,2371,"Riley LaChance made Three Point Jumper. Assisted by Joe Toye.",3,0,3,0.939245125595731,"Vanderbilt","Alcorn State",4,4,0,0,25.9,400987271,2017-12-22
5,1,"19:20",2360,2360,"Dante Sterling missed Jumper.",3,0,3,0.920732793172723,"Vanderbilt","Alcorn State",4,4,0,0,25.9,400987271,2017-12-22
6,1,"19:20",2360,2360,"Joe Toye Defensive Rebound.",3,0,3,0.920732793172723,"Vanderbilt","Alcorn State",4,4,0,0,25.9,400987271,2017-12-22
7,1,"19:10",2350,2350,"Riley LaChance made Three Point Jumper. Assisted by Jeff Roberson.",6,0,6,0.953612839491174,"Vanderbilt","Alcorn State",4,4,0,0,25.9,400987271,2017-12-22
8,1,"18:50",2330,2330,"Avery Patterson Turnover.",6,0,6,0.951865341930945,"Vanderbilt","Alcorn State",4,4,0,0,25.9,400987271,2017-12-22
9,1,"18:49",2329,2329,"Saben Lee Steal.",6,0,6,0.95552196889553,"Vanderbilt","Alcorn State",4,4,0,0,25.9,400987271,2017-12-22
10,1,"18:22",2302,2302,"Riley LaChance missed Jumper.",6,0,6,0.94840168177552,"Vanderbilt","Alcorn State",4,4,0,0,25.9,400987271,2017-12-22
11,1,"18:22",2302,2302,"A.J. Mosby Defensive Rebound.",6,0,6,0.94840168177552,"Vanderbilt","Alcorn State",4,4,0,0,25.9,400987271,2017-12-22
12,1,"18:16",2296,2296,"Avery Patterson missed Three Point Jumper.",6,0,6,0.952371622876605,"Vanderbilt","Alcorn State",4,4,0,0,25.9,400987271,2017-12-22
13,1,"18:16",2296,2296,"Jeff Roberson Defensive Rebound.",6,0,6,0.952371622876605,"Vanderbilt","Alcorn State",4,4,0,0,25.9,400987271,2017-12-22
14,1,"18:03",2283,2283,"Jeff Roberson made Three Point Jumper. Assisted by Riley LaChance.",9,0,9,0.964584585289364,"Vanderbilt","Alcorn State",4,4,0,0,25.9,400987271,2017-12-22
15,1,"18:01",2281,2281,"Alcorn State  Timeout",9,0,9,0.964584585289364,"Vanderbilt","Alcorn State",4,3,0,1,25.9,400987271,2017-12-22
16,1,"17:44",2264,2264,"A.J. Mosby missed Jumper.",9,0,9,0.972368401646887,"Vanderbilt","Alcorn State",4,3,0,1,25.9,400987271,2017-12-22
17,1,"17:44",2264,2264,"Joe Toye Block.",9,0,9,0.972368401646887,"Vanderbilt","Alcorn State",4,3,0,1,25.9,400987271,2017-12-22
18,1,"17:44",2264,2264,"Vanderbilt Defensive Rebound.",9,0,9,0.972368401646887,"Vanderbilt","Alcorn State",4,3,0,1,25.9,400987271,2017-12-22
19,1,"17:28",2248,2248,"Jeff Roberson made Layup. Assisted by Riley LaChance.",11,0,11,0.963649795902318,"Vanderbilt","Alcorn State",4,3,0,1,25.9,400987271,2017-12-22
20,1,"17:28",2248,2248,"Foul on Troymain Crosby.",11,0,11,0.963649795902318,"Vanderbilt","Alcorn State",4,3,0,1,25.9,400987271,2017-12-22
21,1,"17:28",2248,2248,"Jeff Roberson made Free Throw.",12,0,12,0.966805576067391,"Vanderbilt","Alcorn State",4,3,0,1,25.9,400987271,2017-12-22
22,1,"17:14",2234,2234,"A.J. Mosby made Three Point Jumper.",12,3,9,0.966881673461795,"Vanderbilt","Alcorn State",4,3,0,1,25.9,400987271,2017-12-22
23,1,"16:44",2204,2204,"Joe Toye missed Three Point Jumper.",12,3,9,0.966210233681363,"Vanderbilt","Alcorn State",4,3,0,0,25.9,400987271,2017-12-22
24,1,"16:44",2204,2204,"Troymain Crosby Defensive Rebound.",12,3,9,0.966210233681363,"Vanderbilt","Alcorn State",4,3,0,0,25.9,400987271,2017-12-22
25,1,"16:35",2195,2195,"A.J. Mosby Turnover.",12,3,9,0.969574365271065,"Vanderbilt","Alcorn State",4,3,0,0,25.9,400987271,2017-12-22
26,1,"16:34",2194,2194,"Matthew Fisher-Davis Steal.",12,3,9,0.969574365271065,"Vanderbilt","Alcorn State",4,3,0,0,25.9,400987271,2017-12-22
27,1,"16:30",2190,2190,"Joe Toye made Three Point Jumper. Assisted by Matthew Fisher-Davis.",15,3,12,0.97835096769305,"Vanderbilt","Alcorn State",4,3,0,0,25.9,400987271,2017-12-22
28,1,"16:17",2177,2177,"A.J. Mosby made Three Point Jumper. Assisted by Avery Patterson.",15,6,9,0.963926766535416,"Vanderbilt","Alcorn State",4,3,0,0,25.9,400987271,2017-12-22
29,1,"15:51",2151,2151,"Joe Toye Turnover.",15,6,9,0.966924836860168,"Vanderbilt","Alcorn State",4,3,0,0,25.9,400987271,2017-12-22
30,1,"15:51",2151,2151,"Official TV Timeout",15,6,9,0.966924836860168,"Vanderbilt","Alcorn State",4,3,0,0,25.9,400987271,2017-12-22
31,1,"15:44",2144,2144,"Troymain Crosby missed Jumper.",15,6,9,0.963421437709665,"Vanderbilt","Alcorn State",4,3,0,0,25.9,400987271,2017-12-22
32,1,"15:44",2144,2144,"Matthew Fisher-Davis Defensive Rebound.",15,6,9,0.963421437709665,"Vanderbilt","Alcorn State",4,3,0,0,25.9,400987271,2017-12-22
33,1,"15:19",2119,2119,"Foul on A.J. Mosby.",15,6,9,0.969565797411535,"Vanderbilt","Alcorn State",4,3,0,0,25.9,400987271,2017-12-22
34,1,"15:16",2116,2116,"Matthew Fisher-Davis missed Three Point Jumper.",15,6,9,0.969565797411535,"Vanderbilt","Alcorn State",4,3,0,0,25.9,400987271,2017-12-22
35,1,"15:16",2116,2116,"Saben Lee Offensive Rebound.",15,6,9,0.969565797411535,"Vanderbilt","Alcorn State",4,3,0,0,25.9,400987271,2017-12-22
36,1,"15:05",2105,2105,"Foul on Dante Sterling.",15,6,9,0.963565529082346,"Vanderbilt","Alcorn State",4,3,0,0,25.9,400987271,2017-12-22
37,1,"14:57",2097,2097,"Matthew Fisher-Davis missed Three Point Jumper.",15,6,9,0.965727713165889,"Vanderbilt","Alcorn State",4,3,0,0,25.9,400987271,2017-12-22
38,1,"14:57",2097,2097,"A.J. Mosby Defensive Rebound.",15,6,9,0.965727713165889,"Vanderbilt","Alcorn State",4,3,0,0,25.9,400987271,2017-12-22
39,1,"14:45",2085,2085,"Troymain Crosby missed Jumper.",15,6,9,0.962301413438211,"Vanderbilt","Alcorn State",4,3,0,0,25.9,400987271,2017-12-22
40,1,"14:45",2085,2085,"Matthew Fisher-Davis Block.",15,6,9,0.962301413438211,"Vanderbilt","Alcorn State",4,3,0,0,25.9,400987271,2017-12-22
41,1,"14:43",2083,2083,"Joe Toye Defensive Rebound.",15,6,9,0.962301413438211,"Vanderbilt","Alcorn State",4,3,0,0,25.9,400987271,2017-12-22
42,1,"14:37",2077,2077,"Jeff Roberson made Three Point Jumper. Assisted by Joe Toye.",18,6,12,0.97376119213382,"Vanderbilt","Alcorn State",4,3,0,0,25.9,400987271,2017-12-22
43,1,"14:22",2062,2062,"Troymain Crosby made Layup. Assisted by Maurice Howard.",18,8,10,0.969216096309861,"Vanderbilt","Alcorn State",4,3,0,0,25.9,400987271,2017-12-22
44,1,"13:53",2033,2033,"Saben Lee made Layup.",20,8,12,0.976823008664795,"Vanderbilt","Alcorn State",4,3,0,0,25.9,400987271,2017-12-22
45,1,"13:53",2033,2033,"Devon Brewer Turnover.",20,8,12,0.976823008664795,"Vanderbilt","Alcorn State",4,3,0,0,25.9,400987271,2017-12-22
46,1,"13:29",2009,2009,"Joe Toye Steal.",20,8,12,0.97217088021295,"Vanderbilt","Alcorn State",4,3,0,0,25.9,400987271,2017-12-22
47,1,"13:22",2002,2002,"Matthew Fisher-Davis missed Three Point Jumper.",20,8,12,0.97217088021295,"Vanderbilt","Alcorn State",4,3,0,0,25.9,400987271,2017-12-22
48,1,"13:22",2002,2002,"Vanderbilt Offensive Rebound.",20,8,12,0.97217088021295,"Vanderbilt","Alcorn State",4,3,0,0,25.9,400987271,2017-12-22
49,1,"13:15",1995,1995,"Jeff Roberson made Three Point Jumper. Assisted by Saben Lee.",23,8,15,0.985575927027789,"Vanderbilt","Alcorn State",4,3,0,0,25.9,400987271,2017-12-22
50,1,"13:15",1995,1995,"Foul on Kobe Wilson.",23,8,15,0.985575927027789,"Vanderbilt","Alcorn State",4,3,0,0,25.9,400987271,2017-12-22
51,1,"13:15",1995,1995,"Jeff Roberson made Free Throw.",24,8,16,0.987309238162452,"Vanderbilt","Alcorn State",4,3,0,0,25.9,400987271,2017-12-22
52,1,"13:00",1980,1980,"Dante Sterling missed Three Point Jumper.",24,8,16,0.984072635433646,"Vanderbilt","Alcorn State",4,3,0,0,25.9,400987271,2017-12-22
53,1,"13:00",1980,1980,"Vanderbilt Defensive Rebound.",24,8,16,0.984072635433646,"Vanderbilt","Alcorn State",4,3,0,0,25.9,400987271,2017-12-22
54,1,"12:37",1957,1957,"Jeff Roberson missed Jumper.",24,8,16,0.985263013656281,"Vanderbilt","Alcorn State",4,3,0,0,25.9,400987271,2017-12-22
55,1,"12:37",1957,1957,"Dante Sterling Defensive Rebound.",24,8,16,0.985263013656281,"Vanderbilt","Alcorn State",4,3,0,0,25.9,400987271,2017-12-22
56,1,"12:28",1948,1948,"Avery Patterson Turnover.",24,8,16,0.985767935035282,"Vanderbilt","Alcorn State",4,3,0,0,25.9,400987271,2017-12-22
57,1,"12:27",1947,1947,"Riley LaChance Steal.",24,8,16,0.985767935035282,"Vanderbilt","Alcorn State",4,3,0,0,25.9,400987271,2017-12-22
58,1,"12:26",1946,1946,"Riley LaChance made Layup.",26,8,18,0.988909994424886,"Vanderbilt","Alcorn State",4,3,0,0,25.9,400987271,2017-12-22
59,1,"12:09",1929,1929,"Avery Patterson Turnover.",26,8,18,0.98972791246836,"Vanderbilt","Alcorn State",4,3,0,0,25.9,400987271,2017-12-22
60,1,"12:09",1929,1929,"Saben Lee Steal.",26,8,18,0.98972791246836,"Vanderbilt","Alcorn State",4,3,0,0,25.9,400987271,2017-12-22
