"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.883562299428759,"Duquesne","St. Francis (BKN)",4,4,0,0,11.5,400989836,2017-11-11
2,1,"19:46",2386,2386,"Foul on Jordan Robinson.",0,0,0,0.879405751619915,"Duquesne","St. Francis (BKN)",4,4,0,0,11.5,400989836,2017-11-11
3,1,"19:46",2386,2386,"Rasheem Dunn made Free Throw.",0,1,-1,0.875928704359871,"Duquesne","St. Francis (BKN)",4,4,0,0,11.5,400989836,2017-11-11
4,1,"19:46",2386,2386,"Rasheem Dunn made Free Throw.",0,2,-2,0.872365955038602,"Duquesne","St. Francis (BKN)",4,4,0,0,11.5,400989836,2017-11-11
5,1,"19:37",2377,2377,"Eric James Turnover.",0,2,-2,0.853378410150964,"Duquesne","St. Francis (BKN)",4,4,0,0,11.5,400989836,2017-11-11
6,1,"19:37",2377,2377,"Foul on Eric James.",0,2,-2,0.853378410150964,"Duquesne","St. Francis (BKN)",4,4,0,0,11.5,400989836,2017-11-11
7,1,"19:22",2362,2362,"Jagos Lasic missed Three Point Jumper.",0,2,-2,0.857226329612739,"Duquesne","St. Francis (BKN)",4,4,0,0,11.5,400989836,2017-11-11
8,1,"19:22",2362,2362,"Joshua Nurse Offensive Rebound.",0,2,-2,0.857226329612739,"Duquesne","St. Francis (BKN)",4,4,0,0,11.5,400989836,2017-11-11
9,1,"19:17",2357,2357,"Joshua Nurse missed Layup.",0,2,-2,0.859813573725055,"Duquesne","St. Francis (BKN)",4,4,0,0,11.5,400989836,2017-11-11
10,1,"19:17",2357,2357,"Duquesne Defensive Rebound.",0,2,-2,0.859813573725055,"Duquesne","St. Francis (BKN)",4,4,0,0,11.5,400989836,2017-11-11
11,1,"19:16",2356,2356,"Foul on Jalen Jordan.",0,2,-2,0.859813573725055,"Duquesne","St. Francis (BKN)",4,4,0,0,11.5,400989836,2017-11-11
12,1,"19:00",2340,2340,"Eric James missed Three Point Jumper.",0,2,-2,0.845429764813199,"Duquesne","St. Francis (BKN)",4,4,0,0,11.5,400989836,2017-11-11
13,1,"19:00",2340,2340,"Rene Castro-Caneddy Offensive Rebound.",0,2,-2,0.845429764813199,"Duquesne","St. Francis (BKN)",4,4,0,0,11.5,400989836,2017-11-11
14,1,"18:53",2333,2333,"Mike Lewis II missed Three Point Jumper.",0,2,-2,0.849745994786151,"Duquesne","St. Francis (BKN)",4,4,0,0,11.5,400989836,2017-11-11
15,1,"18:53",2333,2333,"Tarin Smith Offensive Rebound.",0,2,-2,0.849745994786151,"Duquesne","St. Francis (BKN)",4,4,0,0,11.5,400989836,2017-11-11
16,1,"18:50",2330,2330,"Tarin Smith made Layup.",2,2,0,0.872179111913597,"Duquesne","St. Francis (BKN)",4,4,0,0,11.5,400989836,2017-11-11
17,1,"18:36",2316,2316,"Joshua Nurse Turnover.",2,2,0,0.859532458206521,"Duquesne","St. Francis (BKN)",4,4,0,0,11.5,400989836,2017-11-11
18,1,"18:15",2295,2295,"Rene Castro-Caneddy made Three Point Jumper.",5,2,3,0.900966184610634,"Duquesne","St. Francis (BKN)",4,4,0,0,11.5,400989836,2017-11-11
19,1,"17:55",2275,2275,"Rasheem Dunn missed Three Point Jumper.",5,2,3,0.901300383682444,"Duquesne","St. Francis (BKN)",4,4,0,0,11.5,400989836,2017-11-11
