"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.903834582899215,"Florida Gulf Coast","NJIT",4,4,0,0,14.3,400918775,2017-01-21
2,1,"19:41",2381,2381,"Brandon Goodwin made Jumper.",2,0,2,0.90555834310623,"Florida Gulf Coast","NJIT",4,4,0,0,14.3,400918775,2017-01-21
3,1,"19:12",2352,2352,"Tim Coleman missed Jumper.",2,0,2,0.914292352222624,"Florida Gulf Coast","NJIT",4,4,0,0,14.3,400918775,2017-01-21
4,1,"19:12",2352,2352,"Rayjon Tucker Block.",2,0,2,0.914292352222624,"Florida Gulf Coast","NJIT",4,4,0,0,14.3,400918775,2017-01-21
5,1,"19:11",2351,2351,"Demetris Morant Defensive Rebound.",2,0,2,0.914292352222624,"Florida Gulf Coast","NJIT",4,4,0,0,14.3,400918775,2017-01-21
6,1,"19:05",2345,2345,"Brandon Goodwin made Three Point Jumper. Assisted by Christian Terrell.",5,0,5,0.925873583056914,"Florida Gulf Coast","NJIT",4,4,0,0,14.3,400918775,2017-01-21
7,1,"18:48",2328,2328,"Abdul Lewis missed Jumper.",5,0,5,0.934966207128863,"Florida Gulf Coast","NJIT",4,4,0,0,14.3,400918775,2017-01-21
8,1,"18:48",2328,2328,"Tim Coleman Offensive Rebound.",5,0,5,0.934966207128863,"Florida Gulf Coast","NJIT",4,4,0,0,14.3,400918775,2017-01-21
9,1,"18:46",2326,2326,"Tim Coleman missed Layup.",5,0,5,0.934966207128863,"Florida Gulf Coast","NJIT",4,4,0,0,14.3,400918775,2017-01-21
10,1,"18:46",2326,2326,"Abdul Lewis Offensive Rebound.",5,0,5,0.934966207128863,"Florida Gulf Coast","NJIT",4,4,0,0,14.3,400918775,2017-01-21
11,1,"18:41",2321,2321,"Abdul Lewis made Layup.",5,2,3,0.920536846564608,"Florida Gulf Coast","NJIT",4,4,0,0,14.3,400918775,2017-01-21
12,1,"18:17",2297,2297,"Christian Terrell missed Three Point Jumper.",5,2,3,0.917232194227767,"Florida Gulf Coast","NJIT",4,4,0,0,14.3,400918775,2017-01-21
13,1,"18:17",2297,2297,"Christian Terrell Offensive Rebound.",5,2,3,0.917232194227767,"Florida Gulf Coast","NJIT",4,4,0,0,14.3,400918775,2017-01-21
14,1,"18:12",2292,2292,"Christian Terrell made Layup.",7,2,5,0.930881788346449,"Florida Gulf Coast","NJIT",4,4,0,0,14.3,400918775,2017-01-21
15,1,"17:42",2262,2262,"Rob Ukawuba missed Layup.",7,2,5,0.940673682134154,"Florida Gulf Coast","NJIT",4,4,0,0,14.3,400918775,2017-01-21
16,1,"17:42",2262,2262,"Christian Terrell Defensive Rebound.",7,2,5,0.940673682134154,"Florida Gulf Coast","NJIT",4,4,0,0,14.3,400918775,2017-01-21
17,1,"17:36",2256,2256,"Demetris Morant made Dunk. Assisted by Zach Johnson.",9,2,7,0.937287053729439,"Florida Gulf Coast","NJIT",4,4,0,0,14.3,400918775,2017-01-21
18,1,"17:07",2227,2227,"Foul on Christian Terrell.",9,2,7,0.942840852775241,"Florida Gulf Coast","NJIT",4,4,0,0,14.3,400918775,2017-01-21
19,1,"17:07",2227,2227,"Shyquan Gibbs missed Free Throw.",9,2,7,0.942840852775241,"Florida Gulf Coast","NJIT",4,4,0,0,14.3,400918775,2017-01-21
20,1,"17:07",2227,2227,"NJIT Deadball Team Rebound.",9,2,7,0.942840852775241,"Florida Gulf Coast","NJIT",4,4,0,0,14.3,400918775,2017-01-21
21,1,"17:07",2227,2227,"Shyquan Gibbs made Free Throw.",9,3,6,0.937071798520237,"Florida Gulf Coast","NJIT",4,4,0,0,14.3,400918775,2017-01-21
22,1,"16:54",2214,2214,"Brandon Goodwin made Layup.",11,3,8,0.955703322503359,"Florida Gulf Coast","NJIT",4,4,0,0,14.3,400918775,2017-01-21
23,1,"16:39",2199,2199,"Abdul Lewis made Layup.",11,5,6,0.94364396841312,"Florida Gulf Coast","NJIT",4,4,0,0,14.3,400918775,2017-01-21
24,1,"16:26",2186,2186,"Brandon Goodwin missed Jumper.",11,5,6,0.93679770955291,"Florida Gulf Coast","NJIT",4,4,0,0,14.3,400918775,2017-01-21
25,1,"16:26",2186,2186,"Abdul Lewis Defensive Rebound.",11,5,6,0.93679770955291,"Florida Gulf Coast","NJIT",4,4,0,0,14.3,400918775,2017-01-21
26,1,"16:19",2179,2179,"Damon Lynn missed Three Point Jumper.",11,5,6,0.935203097060767,"Florida Gulf Coast","NJIT",4,4,0,0,14.3,400918775,2017-01-21
27,1,"16:19",2179,2179,"Rayjon Tucker Defensive Rebound.",11,5,6,0.935203097060767,"Florida Gulf Coast","NJIT",4,4,0,0,14.3,400918775,2017-01-21
28,1,"16:06",2166,2166,"Zach Johnson made Three Point Jumper. Assisted by Christian Terrell.",14,5,9,0.952797404355978,"Florida Gulf Coast","NJIT",4,4,0,0,14.3,400918775,2017-01-21
29,1,"15:42",2142,2142,"Damon Lynn missed Layup.",14,5,9,0.951710241760696,"Florida Gulf Coast","NJIT",4,4,0,0,14.3,400918775,2017-01-21
30,1,"15:42",2142,2142,"Zach Johnson Defensive Rebound.",14,5,9,0.951710241760696,"Florida Gulf Coast","NJIT",4,4,0,0,14.3,400918775,2017-01-21
31,1,"15:38",2138,2138,"Foul on Anthony Tarke.",14,5,9,0.957774241637491,"Florida Gulf Coast","NJIT",4,4,0,0,14.3,400918775,2017-01-21
32,1,"15:38",2138,2138,"Official TV Timeout",14,5,9,0.957774241637491,"Florida Gulf Coast","NJIT",4,4,0,0,14.3,400918775,2017-01-21
33,1,"15:38",2138,2138,"Rayjon Tucker made Free Throw.",15,5,10,0.962407690956862,"Florida Gulf Coast","NJIT",4,4,0,0,14.3,400918775,2017-01-21
34,1,"15:38",2138,2138,"Rayjon Tucker made Free Throw.",16,5,11,0.966550466570681,"Florida Gulf Coast","NJIT",4,4,0,0,14.3,400918775,2017-01-21
35,1,"15:28",2128,2128,"Foul on Demetris Morant.",16,5,11,0.963171320600649,"Florida Gulf Coast","NJIT",4,4,0,0,14.3,400918775,2017-01-21
36,1,"15:21",2121,2121,"Damon Lynn Turnover.",16,5,11,0.963171320600649,"Florida Gulf Coast","NJIT",4,4,0,0,14.3,400918775,2017-01-21
37,1,"15:19",2119,2119,"Brandon Goodwin Steal.",16,5,11,0.967489682500829,"Florida Gulf Coast","NJIT",4,4,0,0,14.3,400918775,2017-01-21
38,1,"15:17",2117,2117,"Zach Johnson made Dunk. Assisted by Brandon Goodwin.",18,5,13,0.974138216464122,"Florida Gulf Coast","NJIT",4,4,0,0,14.3,400918775,2017-01-21
39,1,"15:01",2101,2101,"Anthony Tarke Turnover.",18,5,13,0.968901055102693,"Florida Gulf Coast","NJIT",4,4,0,0,14.3,400918775,2017-01-21
40,1,"15:00",2100,2100,"Brandon Goodwin Steal.",18,5,13,0.968901055102693,"Florida Gulf Coast","NJIT",4,4,0,0,14.3,400918775,2017-01-21
