"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.621153323918773,"UConn","UCF",6,6,0,0,2,400916575,2017-01-08
2,1,"19:46",2386,2386,"Jalen Adams Turnover.",0,0,0,0.62019663803074,"UConn","UCF",6,6,0,0,2,400916575,2017-01-08
3,1,"19:34",2374,2374,"A.J. Davis missed Layup.",0,0,0,0.627362652633521,"UConn","UCF",6,6,0,0,2,400916575,2017-01-08
4,1,"19:34",2374,2374,"Tanksley Efianayi Offensive Rebound.",0,0,0,0.627362652633521,"UConn","UCF",6,6,0,0,2,400916575,2017-01-08
5,1,"19:19",2359,2359,"Tacko Fall Turnover.",0,0,0,0.633302454879874,"UConn","UCF",6,6,0,0,2,400916575,2017-01-08
6,1,"19:17",2357,2357,"Jalen Adams Steal.",0,0,0,0.633302454879874,"UConn","UCF",6,6,0,0,2,400916575,2017-01-08
7,1,"19:08",2348,2348,"Amida Brimah made Dunk. Assisted by Kentan Facey.",2,0,2,0.656044734898308,"UConn","UCF",6,6,0,0,2,400916575,2017-01-08
8,1,"18:44",2324,2324,"Tacko Fall Turnover.",2,0,2,0.679890176827352,"UConn","UCF",6,6,0,0,2,400916575,2017-01-08
9,1,"18:43",2323,2323,"Jalen Adams Steal.",2,0,2,0.679890176827352,"UConn","UCF",6,6,0,0,2,400916575,2017-01-08
10,1,"18:33",2313,2313,"Rodney Purvis made Three Point Jumper. Assisted by Kentan Facey.",5,0,5,0.716288154381105,"UConn","UCF",6,6,0,0,2,400916575,2017-01-08
11,1,"18:09",2289,2289,"B.J. Taylor missed Layup.",5,0,5,0.727042376701508,"UConn","UCF",6,6,0,0,2,400916575,2017-01-08
12,1,"18:09",2289,2289,"Amida Brimah Defensive Rebound.",5,0,5,0.727042376701508,"UConn","UCF",6,6,0,0,2,400916575,2017-01-08
13,1,"17:57",2277,2277,"Foul on A.J. Davis.",5,0,5,0.734213066549348,"UConn","UCF",6,6,0,0,2,400916575,2017-01-08
14,1,"17:52",2272,2272,"Jalen Adams made Jumper.",7,0,7,0.772602581796521,"UConn","UCF",6,6,0,0,2,400916575,2017-01-08
15,1,"17:50",2270,2270,"UCF  Timeout",7,0,7,0.772602581796521,"UConn","UCF",6,5,0,1,2,400916575,2017-01-08
16,1,"17:19",2239,2239,"B.J. Taylor missed Three Point Jumper.",7,0,7,0.780229325702093,"UConn","UCF",6,5,0,1,2,400916575,2017-01-08
17,1,"17:19",2239,2239,"Jalen Adams Defensive Rebound.",7,0,7,0.780229325702093,"UConn","UCF",6,5,0,1,2,400916575,2017-01-08
18,1,"17:09",2229,2229,"Rodney Purvis made Three Point Jumper. Assisted by Jalen Adams.",10,0,10,0.81954448912205,"UConn","UCF",6,5,0,1,2,400916575,2017-01-08
19,1,"16:52",2212,2212,"Tanksley Efianayi missed Layup.",10,0,10,0.859853835549573,"UConn","UCF",6,5,0,1,2,400916575,2017-01-08
20,1,"16:52",2212,2212,"Amida Brimah Defensive Rebound.",10,0,10,0.859853835549573,"UConn","UCF",6,5,0,1,2,400916575,2017-01-08
21,1,"16:46",2206,2206,"Jalen Adams missed Layup.",10,0,10,0.834261155254939,"UConn","UCF",6,5,0,0,2,400916575,2017-01-08
22,1,"16:46",2206,2206,"Kentan Facey Offensive Rebound.",10,0,10,0.834261155254939,"UConn","UCF",6,5,0,0,2,400916575,2017-01-08
23,1,"16:43",2203,2203,"Kentan Facey missed Two Point Tip Shot.",10,0,10,0.834261155254939,"UConn","UCF",6,5,0,0,2,400916575,2017-01-08
24,1,"16:43",2203,2203,"Matt Williams Defensive Rebound.",10,0,10,0.834261155254939,"UConn","UCF",6,5,0,0,2,400916575,2017-01-08
25,1,"16:28",2188,2188,"Matt Williams made Three Point Jumper. Assisted by B.J. Taylor.",10,3,7,0.775322724746247,"UConn","UCF",6,5,0,0,2,400916575,2017-01-08
26,1,"16:20",2180,2180,"Connecticut  Timeout",10,3,7,0.775322724746247,"UConn","UCF",6,4,0,1,2,400916575,2017-01-08
27,1,"15:54",2154,2154,"Jalen Adams missed Jumper.",10,3,7,0.779830239505169,"UConn","UCF",6,4,0,1,2,400916575,2017-01-08
28,1,"15:54",2154,2154,"Kentan Facey Offensive Rebound.",10,3,7,0.779830239505169,"UConn","UCF",6,4,0,1,2,400916575,2017-01-08
29,1,"15:50",2150,2150,"Kentan Facey Turnover.",10,3,7,0.779830239505169,"UConn","UCF",6,4,0,1,2,400916575,2017-01-08
30,1,"15:49",2149,2149,"B.J. Taylor Steal.",10,3,7,0.770298382830022,"UConn","UCF",6,4,0,1,2,400916575,2017-01-08
31,1,"15:43",2143,2143,"Matt Williams missed Three Point Jumper.",10,3,7,0.770298382830022,"UConn","UCF",6,4,0,1,2,400916575,2017-01-08
32,1,"15:43",2143,2143,"Foul on Chad Brown.",10,3,7,0.770298382830022,"UConn","UCF",6,4,0,1,2,400916575,2017-01-08
33,1,"15:43",2143,2143,"Connecticut Defensive Rebound.",10,3,7,0.770298382830022,"UConn","UCF",6,4,0,1,2,400916575,2017-01-08
34,1,"15:15",2115,2115,"Rodney Purvis missed Layup.",10,3,7,0.782262340542931,"UConn","UCF",6,4,0,0,2,400916575,2017-01-08
35,1,"15:15",2115,2115,"Amida Brimah Offensive Rebound.",10,3,7,0.782262340542931,"UConn","UCF",6,4,0,0,2,400916575,2017-01-08
36,1,"15:12",2112,2112,"Amida Brimah made Two Point Tip Shot.",12,3,9,0.819732885345625,"UConn","UCF",6,4,0,0,2,400916575,2017-01-08
37,1,"14:50",2090,2090,"Chad Brown missed Jumper.",12,3,9,0.826044261146082,"UConn","UCF",6,4,0,0,2,400916575,2017-01-08
38,1,"14:50",2090,2090,"Amida Brimah Block.",12,3,9,0.826044261146082,"UConn","UCF",6,4,0,0,2,400916575,2017-01-08
39,1,"14:49",2089,2089,"Kentan Facey Defensive Rebound.",12,3,9,0.812829136783659,"UConn","UCF",6,4,0,0,2,400916575,2017-01-08
40,1,"14:31",2071,2071,"Juwan Durham missed Jumper.",12,3,9,0.802545680593453,"UConn","UCF",6,4,0,0,2,400916575,2017-01-08
41,1,"14:31",2071,2071,"UCF Defensive Rebound.",12,3,9,0.802545680593453,"UConn","UCF",6,4,0,0,2,400916575,2017-01-08
42,1,"14:13",2053,2053,"Chad Brown made Layup. Assisted by Nick Banyard.",12,5,7,0.777862212406344,"UConn","UCF",6,4,0,0,2,400916575,2017-01-08
43,1,"13:44",2024,2024,"Jalen Adams missed Jumper.",12,5,7,0.794194517199038,"UConn","UCF",6,4,0,0,2,400916575,2017-01-08
44,1,"13:44",2024,2024,"Juwan Durham Offensive Rebound.",12,5,7,0.794194517199038,"UConn","UCF",6,4,0,0,2,400916575,2017-01-08
45,1,"13:40",2020,2020,"Foul on Matt Williams.",12,5,7,0.794194517199038,"UConn","UCF",6,4,0,0,2,400916575,2017-01-08
46,1,"13:27",2007,2007,"Vance Jackson missed Layup.",12,5,7,0.768846828001583,"UConn","UCF",6,4,0,0,2,400916575,2017-01-08
47,1,"13:27",2007,2007,"Chad Brown Block.",12,5,7,0.768846828001583,"UConn","UCF",6,4,0,0,2,400916575,2017-01-08
48,1,"13:26",2006,2006,"Vance Jackson Offensive Rebound.",12,5,7,0.768846828001583,"UConn","UCF",6,4,0,0,2,400916575,2017-01-08
49,1,"13:23",2003,2003,"Vance Jackson missed Layup.",12,5,7,0.768846828001583,"UConn","UCF",6,4,0,0,2,400916575,2017-01-08
50,1,"13:23",2003,2003,"B.J. Taylor Defensive Rebound.",12,5,7,0.768846828001583,"UConn","UCF",6,4,0,0,2,400916575,2017-01-08
51,1,"13:14",1994,1994,"A.J. Davis missed Layup.",12,5,7,0.795461274517528,"UConn","UCF",6,4,0,0,2,400916575,2017-01-08
52,1,"13:14",1994,1994,"Chad Brown Offensive Rebound.",12,5,7,0.795461274517528,"UConn","UCF",6,4,0,0,2,400916575,2017-01-08
53,1,"13:13",1993,1993,"Foul on Steven Enoch.",12,5,7,0.795461274517528,"UConn","UCF",6,4,0,0,2,400916575,2017-01-08
54,1,"13:13",1993,1993,"Chad Brown missed Free Throw.",12,5,7,0.795461274517528,"UConn","UCF",6,4,0,0,2,400916575,2017-01-08
55,1,"13:13",1993,1993,"UCF Deadball Team Rebound.",12,5,7,0.795461274517528,"UConn","UCF",6,4,0,0,2,400916575,2017-01-08
56,1,"13:13",1993,1993,"Chad Brown missed Free Throw.",12,5,7,0.795461274517528,"UConn","UCF",6,4,0,0,2,400916575,2017-01-08
57,1,"13:13",1993,1993,"Steven Enoch Defensive Rebound.",12,5,7,0.795461274517528,"UConn","UCF",6,4,0,0,2,400916575,2017-01-08
58,1,"12:52",1972,1972,"Jalen Adams missed Three Point Jumper.",12,5,7,0.794685319315324,"UConn","UCF",6,4,0,0,2,400916575,2017-01-08
59,1,"12:52",1972,1972,"Juwan Durham Offensive Rebound.",12,5,7,0.794685319315324,"UConn","UCF",6,4,0,0,2,400916575,2017-01-08
60,1,"12:49",1969,1969,"Juwan Durham made Layup.",14,5,9,0.80171757674244,"UConn","UCF",6,4,0,0,2,400916575,2017-01-08
61,1,"12:36",1956,1956,"B.J. Taylor missed Three Point Jumper.",14,5,9,0.831820646310477,"UConn","UCF",6,4,0,0,2,400916575,2017-01-08
62,1,"12:36",1956,1956,"UCF Offensive Rebound.",14,5,9,0.831820646310477,"UConn","UCF",6,4,0,0,2,400916575,2017-01-08
