"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.425256809849944,"SE Missouri St","Murray State",4,4,0,0,-1.5,400917860,2017-02-23
2,1,"19:39",2379,2379,"Tahj Eaddy missed Three Point Jumper.",0,0,0,0.444713062418818,"SE Missouri St","Murray State",4,4,0,0,-1.5,400917860,2017-02-23
3,1,"19:39",2379,2379,"Jonathan Stark Defensive Rebound.",0,0,0,0.444713062418818,"SE Missouri St","Murray State",4,4,0,0,-1.5,400917860,2017-02-23
4,1,"19:14",2354,2354,"Gee McGhee made Jumper.",0,2,-2,0.406352431350136,"SE Missouri St","Murray State",4,4,0,0,-1.5,400917860,2017-02-23
5,1,"18:53",2333,2333,"Trey Kellum missed Layup.",0,2,-2,0.391978427424713,"SE Missouri St","Murray State",4,4,0,0,-1.5,400917860,2017-02-23
6,1,"18:53",2333,2333,"Terrell Miller Jr. Defensive Rebound.",0,2,-2,0.391978427424713,"SE Missouri St","Murray State",4,4,0,0,-1.5,400917860,2017-02-23
7,1,"18:49",2329,2329,"Terrell Miller Jr. missed Three Point Jumper.",0,2,-2,0.400729495486713,"SE Missouri St","Murray State",4,4,0,0,-1.5,400917860,2017-02-23
8,1,"18:49",2329,2329,"Trey Kellum Defensive Rebound.",0,2,-2,0.400729495486713,"SE Missouri St","Murray State",4,4,0,0,-1.5,400917860,2017-02-23
9,1,"18:39",2319,2319,"Antonius Cleveland made Layup. Assisted by Tahj Eaddy.",2,2,0,0.430511184010116,"SE Missouri St","Murray State",4,4,0,0,-1.5,400917860,2017-02-23
10,1,"18:21",2301,2301,"Terrell Miller Jr. missed Jumper.",2,2,0,0.432276152808651,"SE Missouri St","Murray State",4,4,0,0,-1.5,400917860,2017-02-23
11,1,"18:21",2301,2301,"Tahj Eaddy Defensive Rebound.",2,2,0,0.432276152808651,"SE Missouri St","Murray State",4,4,0,0,-1.5,400917860,2017-02-23
12,1,"18:15",2295,2295,"Antonius Cleveland missed Three Point Jumper.",2,2,0,0.442477335437923,"SE Missouri St","Murray State",4,4,0,0,-1.5,400917860,2017-02-23
13,1,"18:15",2295,2295,"Jonathan Stark Defensive Rebound.",2,2,0,0.442477335437923,"SE Missouri St","Murray State",4,4,0,0,-1.5,400917860,2017-02-23
