"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.924334019594401,"TCU","Texas Southern",4,4,0,0,21.4,400916183,2016-12-18
2,1,"19:36",2376,2376,"Alex Robinson missed Jumper.",0,0,0,0.916536909732261,"TCU","Texas Southern",4,4,0,0,21.4,400916183,2016-12-18
3,1,"19:36",2376,2376,"Derrick Griffin Defensive Rebound.",0,0,0,0.916536909732261,"TCU","Texas Southern",4,4,0,0,21.4,400916183,2016-12-18
4,1,"19:16",2356,2356,"Texas Southern  Timeout",0,0,0,0.919695438212974,"TCU","Texas Southern",4,3,0,1,21.4,400916183,2016-12-18
5,1,"19:11",2351,2351,"Derrick Griffin made Layup. Assisted by Dulani Robinson.",0,2,-2,0.905703077852676,"TCU","Texas Southern",4,3,0,1,21.4,400916183,2016-12-18
6,1,"18:54",2334,2334,"JD Miller made Three Point Jumper. Assisted by Jaylen Fisher.",3,2,1,0.921175570856368,"TCU","Texas Southern",4,3,0,1,21.4,400916183,2016-12-18
7,1,"18:45",2325,2325,"Demontrae Jefferson Turnover.",3,2,1,0.922170823360976,"TCU","Texas Southern",4,3,0,1,21.4,400916183,2016-12-18
8,1,"18:44",2324,2324,"Jaylen Fisher Steal.",3,2,1,0.922170823360976,"TCU","Texas Southern",4,3,0,1,21.4,400916183,2016-12-18
9,1,"18:40",2320,2320,"Kenrich Williams made Layup. Assisted by JD Miller.",5,2,3,0.936324001335562,"TCU","Texas Southern",4,3,0,1,21.4,400916183,2016-12-18
10,1,"18:24",2304,2304,"Demontrae Jefferson missed Jumper.",5,2,3,0.928105676936084,"TCU","Texas Southern",4,3,0,1,21.4,400916183,2016-12-18
11,1,"18:24",2304,2304,"Kenrich Williams Defensive Rebound.",5,2,3,0.928105676936084,"TCU","Texas Southern",4,3,0,1,21.4,400916183,2016-12-18
12,1,"18:19",2299,2299,"Jaylen Fisher made Three Point Jumper.",8,2,6,0.949768255573512,"TCU","Texas Southern",4,3,0,1,21.4,400916183,2016-12-18
13,1,"17:59",2279,2279,"Derrick Griffin missed Layup.",8,2,6,0.95064403833203,"TCU","Texas Southern",4,3,0,0,21.4,400916183,2016-12-18
14,1,"17:59",2279,2279,"Vladimir Brodziansky Defensive Rebound.",8,2,6,0.95064403833203,"TCU","Texas Southern",4,3,0,0,21.4,400916183,2016-12-18
