"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.621153323918773,"Oregon","Michigan",4,4,0,0,2,400947325,2017-03-23
2,1,"20:00",2400,2400,"Jump Ball won by Oregon",0,0,0,0.621153323918773,"Oregon","Michigan",4,4,0,0,2,400947325,2017-03-23
3,1,"19:43",2383,2383,"Jordan Bell Turnover.",0,0,0,0.62019663803074,"Oregon","Michigan",4,4,0,0,2,400947325,2017-03-23
4,1,"19:43",2383,2383,"D.J. Wilson Steal.",0,0,0,0.62019663803074,"Oregon","Michigan",4,4,0,0,2,400947325,2017-03-23
5,1,"19:23",2363,2363,"D.J. Wilson missed Jumper.",0,0,0,0.611682778239227,"Oregon","Michigan",4,4,0,0,2,400947325,2017-03-23
6,1,"19:23",2363,2363,"Dylan Ennis Defensive Rebound.",0,0,0,0.611682778239227,"Oregon","Michigan",4,4,0,0,2,400947325,2017-03-23
7,1,"19:08",2348,2348,"Dillon Brooks made Jumper. Assisted by Payton Pritchard.",2,0,2,0.656044734898308,"Oregon","Michigan",4,4,0,0,2,400947325,2017-03-23
8,1,"18:46",2326,2326,"Moritz Wagner missed Layup.",2,0,2,0.679890176827352,"Oregon","Michigan",4,4,0,0,2,400947325,2017-03-23
9,1,"18:46",2326,2326,"Jordan Bell Defensive Rebound.",2,0,2,0.679890176827352,"Oregon","Michigan",4,4,0,0,2,400947325,2017-03-23
10,1,"18:34",2314,2314,"Foul on Zak Irvin.",2,0,2,0.652820587910026,"Oregon","Michigan",4,4,0,0,2,400947325,2017-03-23
11,1,"18:34",2314,2314,"Tyler Dorsey made Free Throw.",3,0,3,0.674735394726818,"Oregon","Michigan",4,4,0,0,2,400947325,2017-03-23
12,1,"18:34",2314,2314,"Tyler Dorsey missed Free Throw.",3,0,3,0.674735394726818,"Oregon","Michigan",4,4,0,0,2,400947325,2017-03-23
13,1,"18:34",2314,2314,"Michigan Defensive Rebound.",3,0,3,0.674735394726818,"Oregon","Michigan",4,4,0,0,2,400947325,2017-03-23
14,1,"18:06",2286,2286,"Moritz Wagner missed Jumper.",3,0,3,0.683518196559423,"Oregon","Michigan",4,4,0,0,2,400947325,2017-03-23
15,1,"18:06",2286,2286,"Payton Pritchard Defensive Rebound.",3,0,3,0.683518196559423,"Oregon","Michigan",4,4,0,0,2,400947325,2017-03-23
16,1,"17:53",2273,2273,"Jordan Bell made Dunk. Assisted by Dillon Brooks.",5,0,5,0.734213066549348,"Oregon","Michigan",4,4,0,0,2,400947325,2017-03-23
17,1,"17:33",2253,2253,"D.J. Wilson made Three Point Jumper. Assisted by Derrick Walton Jr..",5,3,2,0.663597153008591,"Oregon","Michigan",4,4,0,0,2,400947325,2017-03-23
18,1,"17:15",2235,2235,"Payton Pritchard Turnover.",5,3,2,0.669814883007765,"Oregon","Michigan",4,4,0,0,2,400947325,2017-03-23
19,1,"17:00",2220,2220,"D.J. Wilson made Three Point Jumper. Assisted by Derrick Walton Jr..",5,6,-1,0.595812234155507,"Oregon","Michigan",4,4,0,0,2,400947325,2017-03-23
20,1,"16:36",2196,2196,"Foul on D.J. Wilson.",5,6,-1,0.601539200494954,"Oregon","Michigan",4,4,0,0,2,400947325,2017-03-23
21,1,"16:36",2196,2196,"Jordan Bell made Free Throw.",6,6,0,0.629093043049063,"Oregon","Michigan",4,4,0,0,2,400947325,2017-03-23
22,1,"16:36",2196,2196,"Jordan Bell missed Free Throw.",6,6,0,0.629093043049063,"Oregon","Michigan",4,4,0,0,2,400947325,2017-03-23
23,1,"16:36",2196,2196,"Muhammad-Ali Abdur-Rahkman Defensive Rebound.",6,6,0,0.629093043049063,"Oregon","Michigan",4,4,0,0,2,400947325,2017-03-23
24,1,"16:20",2180,2180,"Muhammad-Ali Abdur-Rahkman Turnover.",6,6,0,0.617490308650212,"Oregon","Michigan",4,4,0,0,2,400947325,2017-03-23
25,1,"16:20",2180,2180,"Payton Pritchard Steal.",6,6,0,0.617490308650212,"Oregon","Michigan",4,4,0,0,2,400947325,2017-03-23
26,1,"16:02",2162,2162,"Dillon Brooks missed Jumper.",6,6,0,0.613869972473547,"Oregon","Michigan",4,4,0,0,2,400947325,2017-03-23
27,1,"16:02",2162,2162,"Derrick Walton Jr. Defensive Rebound.",6,6,0,0.613869972473547,"Oregon","Michigan",4,4,0,0,2,400947325,2017-03-23
28,1,"15:50",2150,2150,"Foul on Jordan Bell.",6,6,0,0.605472969743532,"Oregon","Michigan",4,4,0,0,2,400947325,2017-03-23
29,1,"15:50",2150,2150,"Official TV Timeout",6,6,0,0.605472969743532,"Oregon","Michigan",4,4,0,0,2,400947325,2017-03-23
30,1,"15:39",2139,2139,"Moritz Wagner missed Dunk.",6,6,0,0.612602202954352,"Oregon","Michigan",4,4,0,0,2,400947325,2017-03-23
31,1,"15:39",2139,2139,"Jordan Bell Block.",6,6,0,0.612602202954352,"Oregon","Michigan",4,4,0,0,2,400947325,2017-03-23
32,1,"15:39",2139,2139,"Jordan Bell Defensive Rebound.",6,6,0,0.612602202954352,"Oregon","Michigan",4,4,0,0,2,400947325,2017-03-23
33,1,"15:18",2118,2118,"Tyler Dorsey missed Jumper.",6,6,0,0.611628001808735,"Oregon","Michigan",4,4,0,0,2,400947325,2017-03-23
34,1,"15:18",2118,2118,"Zak Irvin Defensive Rebound.",6,6,0,0.611628001808735,"Oregon","Michigan",4,4,0,0,2,400947325,2017-03-23
35,1,"14:52",2092,2092,"Derrick Walton Jr. missed Three Point Jumper.",6,6,0,0.608607014721797,"Oregon","Michigan",4,4,0,0,2,400947325,2017-03-23
36,1,"14:52",2092,2092,"Jordan Bell Defensive Rebound.",6,6,0,0.608607014721797,"Oregon","Michigan",4,4,0,0,2,400947325,2017-03-23
37,1,"14:33",2073,2073,"Jordan Bell made Layup. Assisted by Tyler Dorsey.",8,6,2,0.657541640020867,"Oregon","Michigan",4,4,0,0,2,400947325,2017-03-23
38,1,"14:04",2044,2044,"Derrick Walton Jr. made Three Point Jumper. Assisted by Muhammad-Ali Abdur-Rahkman.",8,9,-1,0.571361224246086,"Oregon","Michigan",4,4,0,0,2,400947325,2017-03-23
39,1,"13:54",2034,2034,"Dylan Ennis missed Jumper.",8,9,-1,0.596221045812607,"Oregon","Michigan",4,4,0,0,2,400947325,2017-03-23
40,1,"13:54",2034,2034,"Zak Irvin Defensive Rebound.",8,9,-1,0.596221045812607,"Oregon","Michigan",4,4,0,0,2,400947325,2017-03-23
41,1,"13:49",2029,2029,"Zak Irvin Turnover.",8,9,-1,0.573317095785315,"Oregon","Michigan",4,4,0,0,2,400947325,2017-03-23
42,1,"13:49",2029,2029,"Tyler Dorsey Steal.",8,9,-1,0.573317095785315,"Oregon","Michigan",4,4,0,0,2,400947325,2017-03-23
43,1,"13:45",2025,2025,"Tyler Dorsey missed Jumper.",8,9,-1,0.573317095785315,"Oregon","Michigan",4,4,0,0,2,400947325,2017-03-23
44,1,"13:45",2025,2025,"Jordan Bell Offensive Rebound.",8,9,-1,0.573317095785315,"Oregon","Michigan",4,4,0,0,2,400947325,2017-03-23
45,1,"13:40",2020,2020,"Tyler Dorsey missed Three Point Jumper.",8,9,-1,0.573317095785315,"Oregon","Michigan",4,4,0,0,2,400947325,2017-03-23
46,1,"13:40",2020,2020,"Muhammad-Ali Abdur-Rahkman Defensive Rebound.",8,9,-1,0.573317095785315,"Oregon","Michigan",4,4,0,0,2,400947325,2017-03-23
47,1,"13:34",2014,2014,"Muhammad-Ali Abdur-Rahkman missed Three Point Jumper.",8,9,-1,0.588577561542623,"Oregon","Michigan",4,4,0,0,2,400947325,2017-03-23
