"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.899176718473552,"Ohio","Sam Houston State",6,6,0,0,13.5,400917008,2016-11-14
2,1,"19:42",2382,2382,"Kenny Kaminski made Three Point Jumper. Assisted by Jordan Dartis.",3,0,3,0.903933321020068,"Ohio","Sam Houston State",6,6,0,0,13.5,400917008,2016-11-14
3,1,"19:29",2369,2369,"Christopher Galbreath Jr. Turnover.",3,0,3,0.891693529114116,"Ohio","Sam Houston State",6,6,0,0,13.5,400917008,2016-11-14
4,1,"18:59",2339,2339,"Antonio Campbell missed Three Point Jumper.",3,0,3,0.913145659532126,"Ohio","Sam Houston State",6,6,0,0,13.5,400917008,2016-11-14
5,1,"18:59",2339,2339,"Dakarai Henderson Defensive Rebound.",3,0,3,0.913145659532126,"Ohio","Sam Houston State",6,6,0,0,13.5,400917008,2016-11-14
6,1,"18:36",2316,2316,"Jamal Williams Turnover.",3,0,3,0.904750592772013,"Ohio","Sam Houston State",6,6,0,0,13.5,400917008,2016-11-14
7,1,"18:35",2315,2315,"Gavin Block Steal.",3,0,3,0.904750592772013,"Ohio","Sam Houston State",6,6,0,0,13.5,400917008,2016-11-14
8,1,"18:32",2312,2312,"Jordan Dartis made Three Point Jumper. Assisted by Jaaron Simmons.",6,0,6,0.927292419392288,"Ohio","Sam Houston State",6,6,0,0,13.5,400917008,2016-11-14
9,1,"18:19",2299,2299,"Sam Houston St  Timeout",6,0,6,0.933975736393552,"Ohio","Sam Houston State",6,5,0,1,13.5,400917008,2016-11-14
10,1,"18:03",2283,2283,"Dakarai Henderson made Three Point Jumper. Assisted by Paul Baxter.",6,3,3,0.911318874215946,"Ohio","Sam Houston State",6,5,0,1,13.5,400917008,2016-11-14
11,1,"17:31",2251,2251,"Antonio Campbell missed Layup.",6,3,3,0.906534285907452,"Ohio","Sam Houston State",6,5,0,1,13.5,400917008,2016-11-14
12,1,"17:31",2251,2251,"Jamal Williams Defensive Rebound.",6,3,3,0.906534285907452,"Ohio","Sam Houston State",6,5,0,1,13.5,400917008,2016-11-14
13,1,"17:24",2244,2244,"Foul on Jaaron Simmons.",6,3,3,0.900994267960139,"Ohio","Sam Houston State",6,5,0,1,13.5,400917008,2016-11-14
14,1,"17:17",2237,2237,"Aurimas Majauskas missed Layup.",6,3,3,0.913789098945867,"Ohio","Sam Houston State",6,5,0,0,13.5,400917008,2016-11-14
15,1,"17:17",2237,2237,"Antonio Campbell Defensive Rebound.",6,3,3,0.913789098945867,"Ohio","Sam Houston State",6,5,0,0,13.5,400917008,2016-11-14
16,1,"17:05",2225,2225,"Jordan Dartis made Three Point Jumper. Assisted by Jaaron Simmons.",9,3,6,0.934182744739621,"Ohio","Sam Houston State",6,5,0,0,13.5,400917008,2016-11-14
17,1,"16:53",2213,2213,"Paul Baxter missed Layup.",9,3,6,0.940707155077024,"Ohio","Sam Houston State",6,5,0,0,13.5,400917008,2016-11-14
18,1,"16:53",2213,2213,"Ohio Defensive Rebound.",9,3,6,0.940707155077024,"Ohio","Sam Houston State",6,5,0,0,13.5,400917008,2016-11-14
19,1,"16:50",2210,2210,"Foul on Aurimas Majauskas.",9,3,6,0.940707155077024,"Ohio","Sam Houston State",6,5,0,0,13.5,400917008,2016-11-14
20,1,"16:34",2194,2194,"Kenny Kaminski made Three Point Jumper. Assisted by Gavin Block.",12,3,9,0.957693573717424,"Ohio","Sam Houston State",6,5,0,0,13.5,400917008,2016-11-14
21,1,"16:20",2180,2180,"Foul on Gavin Block.",12,3,9,0.951416110649381,"Ohio","Sam Houston State",6,5,0,0,13.5,400917008,2016-11-14
22,1,"16:09",2169,2169,"Aurimas Majauskas missed Layup.",12,3,9,0.950663450167381,"Ohio","Sam Houston State",6,5,0,0,13.5,400917008,2016-11-14
23,1,"16:09",2169,2169,"Antonio Campbell Defensive Rebound.",12,3,9,0.950663450167381,"Ohio","Sam Houston State",6,5,0,0,13.5,400917008,2016-11-14
24,1,"15:55",2155,2155,"Jordan Dartis missed Three Point Jumper.",12,3,9,0.954165948028597,"Ohio","Sam Houston State",6,5,0,0,13.5,400917008,2016-11-14
25,1,"15:55",2155,2155,"Gavin Block Offensive Rebound.",12,3,9,0.954165948028597,"Ohio","Sam Houston State",6,5,0,0,13.5,400917008,2016-11-14
26,1,"15:42",2142,2142,"Antonio Campbell made Three Point Jumper. Assisted by Jordan Dartis.",15,3,12,0.962234867473306,"Ohio","Sam Houston State",6,5,0,0,13.5,400917008,2016-11-14
27,1,"15:23",2123,2123,"Dakarai Henderson made Three Point Jumper.",15,6,9,0.952016943113886,"Ohio","Sam Houston State",6,5,0,0,13.5,400917008,2016-11-14
28,1,"15:02",2102,2102,"Antonio Campbell made Layup. Assisted by Jaaron Simmons.",17,6,11,0.959635294304784,"Ohio","Sam Houston State",6,5,0,0,13.5,400917008,2016-11-14
