"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.919104732890501,"Murray State","Morehead State",4,4,0,0,18.5,400990994,2018-01-25
2,1,"19:46",2386,2386,"Jalen Dupree made Layup. Assisted by Ja Morant.",2,0,2,0.920254865856194,"Murray State","Morehead State",4,4,0,0,18.5,400990994,2018-01-25
3,1,"19:31",2371,2371,"Malek Green missed Jumper.",2,0,2,0.925445670818675,"Murray State","Morehead State",4,4,0,0,18.5,400990994,2018-01-25
4,1,"19:31",2371,2371,"Shaq Buchanan Defensive Rebound.",2,0,2,0.925445670818675,"Murray State","Morehead State",4,4,0,0,18.5,400990994,2018-01-25
5,1,"19:07",2347,2347,"Terrell Miller Jr. made Jumper.",4,0,4,0.931505656591478,"Murray State","Morehead State",4,4,0,0,18.5,400990994,2018-01-25
6,1,"18:37",2317,2317,"Foul on Ja Morant.",4,0,4,0.928700667986554,"Murray State","Morehead State",4,4,0,0,18.5,400990994,2018-01-25
7,1,"18:23",2303,2303,"Lamontray Harris missed Three Point Jumper.",4,0,4,0.930344751106048,"Murray State","Morehead State",4,4,0,0,18.5,400990994,2018-01-25
8,1,"18:23",2303,2303,"Terrell Miller Jr. Defensive Rebound.",4,0,4,0.930344751106048,"Murray State","Morehead State",4,4,0,0,18.5,400990994,2018-01-25
9,1,"18:04",2284,2284,"Ja Morant made Layup.",6,0,6,0.94620973538445,"Murray State","Morehead State",4,4,0,0,18.5,400990994,2018-01-25
10,1,"17:50",2270,2270,"Jordan Walker Turnover.",6,0,6,0.947435155293286,"Murray State","Morehead State",4,4,0,0,18.5,400990994,2018-01-25
11,1,"17:33",2253,2253,"Jalen Dupree made Dunk. Assisted by Jonathan Stark.",8,0,8,0.951129753831176,"Murray State","Morehead State",4,4,0,0,18.5,400990994,2018-01-25
12,1,"17:26",2246,2246,"Morehead State  Timeout",8,0,8,0.946997323165683,"Murray State","Morehead State",3,4,1,0,18.5,400990994,2018-01-25
13,1,"17:12",2232,2232,"Jordan Walker made Jumper.",8,2,6,0.94867947421027,"Murray State","Morehead State",3,4,1,0,18.5,400990994,2018-01-25
14,1,"16:50",2210,2210,"Shaq Buchanan missed Three Point Jumper.",8,2,6,0.951423093206991,"Murray State","Morehead State",3,4,1,0,18.5,400990994,2018-01-25
15,1,"16:50",2210,2210,"De'Von Cooper Defensive Rebound.",8,2,6,0.951423093206991,"Murray State","Morehead State",3,4,1,0,18.5,400990994,2018-01-25
16,1,"16:19",2179,2179,"Malek Green made Layup. Assisted by A.J. Hicks.",8,4,4,0.932304758689435,"Murray State","Morehead State",3,4,0,0,18.5,400990994,2018-01-25
