"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.646704862624161,"Georgia Tech","Wake Forest",4,4,0,0,2.5,400986289,2018-03-03
2,1,"19:40",2380,2380,"Terrence Thompson missed Jumper.",0,0,0,0.645188196545457,"Georgia Tech","Wake Forest",4,4,0,0,2.5,400986289,2018-03-03
3,1,"19:40",2380,2380,"Moses Wright Defensive Rebound.",0,0,0,0.645188196545457,"Georgia Tech","Wake Forest",4,4,0,0,2.5,400986289,2018-03-03
4,1,"19:18",2358,2358,"Moses Wright Turnover.",0,0,0,0.657046932993114,"Georgia Tech","Wake Forest",4,4,0,0,2.5,400986289,2018-03-03
5,1,"19:18",2358,2358,"Terrence Thompson Steal.",0,0,0,0.657046932993114,"Georgia Tech","Wake Forest",4,4,0,0,2.5,400986289,2018-03-03
6,1,"19:17",2357,2357,"Foul on Moses Wright.",0,0,0,0.657046932993114,"Georgia Tech","Wake Forest",4,4,0,0,2.5,400986289,2018-03-03
7,1,"18:58",2338,2338,"Doral Moore Turnover.",0,0,0,0.644231466797886,"Georgia Tech","Wake Forest",4,4,0,0,2.5,400986289,2018-03-03
8,1,"18:48",2328,2328,"Tadric Jackson Turnover.",0,0,0,0.654192602053439,"Georgia Tech","Wake Forest",4,4,0,0,2.5,400986289,2018-03-03
9,1,"18:35",2315,2315,"Chaundee Brown missed Jumper.",0,0,0,0.630406566591141,"Georgia Tech","Wake Forest",4,4,0,0,2.5,400986289,2018-03-03
10,1,"18:35",2315,2315,"Doral Moore Offensive Rebound.",0,0,0,0.630406566591141,"Georgia Tech","Wake Forest",4,4,0,0,2.5,400986289,2018-03-03
11,1,"18:32",2312,2312,"Foul on Ben Lammers.",0,0,0,0.630406566591141,"Georgia Tech","Wake Forest",4,4,0,0,2.5,400986289,2018-03-03
12,1,"18:32",2312,2312,"Doral Moore missed Free Throw.",0,0,0,0.630406566591141,"Georgia Tech","Wake Forest",4,4,0,0,2.5,400986289,2018-03-03
13,1,"18:32",2312,2312,"Wake Forest Deadball Team Rebound.",0,0,0,0.630406566591141,"Georgia Tech","Wake Forest",4,4,0,0,2.5,400986289,2018-03-03
14,1,"18:32",2312,2312,"Doral Moore missed Free Throw.",0,0,0,0.630406566591141,"Georgia Tech","Wake Forest",4,4,0,0,2.5,400986289,2018-03-03
15,1,"18:32",2312,2312,"Ben Lammers Defensive Rebound.",0,0,0,0.630406566591141,"Georgia Tech","Wake Forest",4,4,0,0,2.5,400986289,2018-03-03
16,1,"18:18",2298,2298,"Foul on Ben Lammers.",0,0,0,0.646614684985906,"Georgia Tech","Wake Forest",4,4,0,0,2.5,400986289,2018-03-03
17,1,"18:18",2298,2298,"Ben Lammers Turnover.",0,0,0,0.646614684985906,"Georgia Tech","Wake Forest",4,4,0,0,2.5,400986289,2018-03-03
18,1,"18:09",2289,2289,"Bryant Crawford missed Jumper.",0,0,0,0.635736097506394,"Georgia Tech","Wake Forest",4,4,0,0,2.5,400986289,2018-03-03
19,1,"18:09",2289,2289,"Tadric Jackson Defensive Rebound.",0,0,0,0.635736097506394,"Georgia Tech","Wake Forest",4,4,0,0,2.5,400986289,2018-03-03
20,1,"18:02",2282,2282,"Josh Okogie missed Jumper.",0,0,0,0.635736097506394,"Georgia Tech","Wake Forest",4,4,0,0,2.5,400986289,2018-03-03
21,1,"18:02",2282,2282,"Doral Moore Defensive Rebound.",0,0,0,0.635736097506394,"Georgia Tech","Wake Forest",4,4,0,0,2.5,400986289,2018-03-03
22,1,"17:46",2266,2266,"Doral Moore made Jumper. Assisted by Bryant Crawford.",0,2,-2,0.58951404717546,"Georgia Tech","Wake Forest",4,4,0,0,2.5,400986289,2018-03-03
23,1,"17:36",2256,2256,"Tadric Jackson Turnover.",0,2,-2,0.596432494171277,"Georgia Tech","Wake Forest",4,4,0,0,2.5,400986289,2018-03-03
24,1,"17:27",2247,2247,"Bryant Crawford Turnover.",0,2,-2,0.599281816727527,"Georgia Tech","Wake Forest",4,4,0,0,2.5,400986289,2018-03-03
25,1,"17:11",2231,2231,"Foul on Doral Moore.",0,2,-2,0.589008910486797,"Georgia Tech","Wake Forest",4,4,0,0,2.5,400986289,2018-03-03
26,1,"17:04",2224,2224,"Abdoulaye Gueye made Layup. Assisted by Moses Wright.",2,2,0,0.6436062883121,"Georgia Tech","Wake Forest",4,4,0,0,2.5,400986289,2018-03-03
27,1,"16:34",2194,2194,"Doral Moore made Jumper. Assisted by Brandon Childress.",2,4,-2,0.597677134515351,"Georgia Tech","Wake Forest",4,4,0,0,2.5,400986289,2018-03-03
28,1,"16:11",2171,2171,"Moses Wright Turnover.",2,4,-2,0.581906539623695,"Georgia Tech","Wake Forest",4,4,0,0,2.5,400986289,2018-03-03
29,1,"16:10",2170,2170,"Brandon Childress Steal.",2,4,-2,0.581906539623695,"Georgia Tech","Wake Forest",4,4,0,0,2.5,400986289,2018-03-03
30,1,"16:08",2168,2168,"Brandon Childress missed Layup.",2,4,-2,0.584188206504447,"Georgia Tech","Wake Forest",4,4,0,0,2.5,400986289,2018-03-03
31,1,"16:08",2168,2168,"Brandon Alston Block.",2,4,-2,0.584188206504447,"Georgia Tech","Wake Forest",4,4,0,0,2.5,400986289,2018-03-03
32,1,"16:07",2167,2167,"Georgia Tech Defensive Rebound.",2,4,-2,0.584188206504447,"Georgia Tech","Wake Forest",4,4,0,0,2.5,400986289,2018-03-03
33,1,"15:46",2146,2146,"Abdoulaye Gueye missed Jumper.",2,4,-2,0.597979746002306,"Georgia Tech","Wake Forest",4,4,0,0,2.5,400986289,2018-03-03
34,1,"15:46",2146,2146,"Doral Moore Defensive Rebound.",2,4,-2,0.597979746002306,"Georgia Tech","Wake Forest",4,4,0,0,2.5,400986289,2018-03-03
35,1,"15:31",2131,2131,"Chaundee Brown missed Three Point Jumper.",2,4,-2,0.578207643606738,"Georgia Tech","Wake Forest",4,4,0,0,2.5,400986289,2018-03-03
36,1,"15:31",2131,2131,"Tadric Jackson Defensive Rebound.",2,4,-2,0.578207643606738,"Georgia Tech","Wake Forest",4,4,0,0,2.5,400986289,2018-03-03
37,1,"15:23",2123,2123,"Brandon Alston made Three Point Jumper. Assisted by Josh Okogie.",5,4,1,0.65757263305939,"Georgia Tech","Wake Forest",4,4,0,0,2.5,400986289,2018-03-03
38,1,"14:55",2095,2095,"Brandon Childress Turnover.",5,4,1,0.659327142048371,"Georgia Tech","Wake Forest",4,4,0,0,2.5,400986289,2018-03-03
39,1,"14:55",2095,2095,"Josh Okogie Steal.",5,4,1,0.659327142048371,"Georgia Tech","Wake Forest",4,4,0,0,2.5,400986289,2018-03-03
40,1,"14:55",2095,2095,"Official TV Timeout",5,4,1,0.659327142048371,"Georgia Tech","Wake Forest",4,4,0,0,2.5,400986289,2018-03-03
41,1,"14:31",2071,2071,"Evan Cole missed Three Point Jumper.",5,4,1,0.656075007795225,"Georgia Tech","Wake Forest",4,4,0,0,2.5,400986289,2018-03-03
42,1,"14:31",2071,2071,"Brandon Childress Defensive Rebound.",5,4,1,0.656075007795225,"Georgia Tech","Wake Forest",4,4,0,0,2.5,400986289,2018-03-03
43,1,"14:16",2056,2056,"Brandon Childress made Three Point Jumper. Assisted by Bryant Crawford.",5,7,-2,0.575091006042991,"Georgia Tech","Wake Forest",4,4,0,0,2.5,400986289,2018-03-03
44,1,"13:46",2026,2026,"Abdoulaye Gueye missed Jumper.",5,7,-2,0.565092804412696,"Georgia Tech","Wake Forest",4,4,0,0,2.5,400986289,2018-03-03
45,1,"13:46",2026,2026,"Bryant Crawford Defensive Rebound.",5,7,-2,0.565092804412696,"Georgia Tech","Wake Forest",4,4,0,0,2.5,400986289,2018-03-03
46,1,"13:38",2018,2018,"Olivier Sarr missed Layup.",5,7,-2,0.583844960784624,"Georgia Tech","Wake Forest",4,4,0,0,2.5,400986289,2018-03-03
