"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.770231956908983,"Pepperdine","UC Riverside",4,4,0,0,5.5,400986959,2017-12-05
2,1,"19:35",2375,2375,"Colbey Ross missed Three Point Jumper.",0,0,0,0.766512861726686,"Pepperdine","UC Riverside",4,4,0,0,5.5,400986959,2017-12-05
3,1,"19:35",2375,2375,"Colbey Ross Offensive Rebound.",0,0,0,0.766512861726686,"Pepperdine","UC Riverside",4,4,0,0,5.5,400986959,2017-12-05
4,1,"19:31",2371,2371,"Foul on Menno Dijkstra.",0,0,0,0.766512861726686,"Pepperdine","UC Riverside",4,4,0,0,5.5,400986959,2017-12-05
5,1,"19:26",2366,2366,"Trae Berhow made Three Point Jumper. Assisted by Amadi Udenyi.",3,0,3,0.770443629880311,"Pepperdine","UC Riverside",4,4,0,0,5.5,400986959,2017-12-05
6,1,"19:06",2346,2346,"Brandon Rosser missed Three Point Jumper.",3,0,3,0.801369848168747,"Pepperdine","UC Riverside",4,4,0,0,5.5,400986959,2017-12-05
7,1,"19:06",2346,2346,"Kameron Edwards Defensive Rebound.",3,0,3,0.801369848168747,"Pepperdine","UC Riverside",4,4,0,0,5.5,400986959,2017-12-05
8,1,"18:57",2337,2337,"Kameron Edwards made Jumper. Assisted by Amadi Udenyi.",5,0,5,0.835839955910587,"Pepperdine","UC Riverside",4,4,0,0,5.5,400986959,2017-12-05
9,1,"18:26",2306,2306,"Dikymbe Martin missed Jumper.",5,0,5,0.830517350922366,"Pepperdine","UC Riverside",4,4,0,0,5.5,400986959,2017-12-05
10,1,"18:26",2306,2306,"Menno Dijkstra Offensive Rebound.",5,0,5,0.830517350922366,"Pepperdine","UC Riverside",4,4,0,0,5.5,400986959,2017-12-05
11,1,"18:22",2302,2302,"Menno Dijkstra missed Jumper.",5,0,5,0.830517350922366,"Pepperdine","UC Riverside",4,4,0,0,5.5,400986959,2017-12-05
12,1,"18:22",2302,2302,"Nolan Taylor Defensive Rebound.",5,0,5,0.830517350922366,"Pepperdine","UC Riverside",4,4,0,0,5.5,400986959,2017-12-05
13,1,"18:15",2295,2295,"Kameron Edwards made Layup. Assisted by Colbey Ross.",7,0,7,0.863492232945672,"Pepperdine","UC Riverside",4,4,0,0,5.5,400986959,2017-12-05
14,1,"18:13",2293,2293,"UC Riverside  Timeout",7,0,7,0.863492232945672,"Pepperdine","UC Riverside",3,4,1,0,5.5,400986959,2017-12-05
15,1,"17:52",2272,2272,"Alex Larsson made Jumper.",7,2,5,0.841683925838111,"Pepperdine","UC Riverside",3,4,1,0,5.5,400986959,2017-12-05
16,1,"17:34",2254,2254,"Colbey Ross made Three Point Jumper. Assisted by Trae Berhow.",10,2,8,0.86877840042344,"Pepperdine","UC Riverside",3,4,1,0,5.5,400986959,2017-12-05
17,1,"17:04",2224,2224,"Alex Larsson made Layup. Assisted by Menno Dijkstra.",10,4,6,0.852965799228749,"Pepperdine","UC Riverside",3,4,0,0,5.5,400986959,2017-12-05
18,1,"16:47",2207,2207,"Nolan Taylor missed Jumper.",10,4,6,0.858522699968045,"Pepperdine","UC Riverside",3,4,0,0,5.5,400986959,2017-12-05
19,1,"16:47",2207,2207,"Menno Dijkstra Defensive Rebound.",10,4,6,0.858522699968045,"Pepperdine","UC Riverside",3,4,0,0,5.5,400986959,2017-12-05
20,1,"16:19",2179,2179,"Menno Dijkstra missed Jumper.",10,4,6,0.851100437075044,"Pepperdine","UC Riverside",3,4,0,0,5.5,400986959,2017-12-05
21,1,"16:19",2179,2179,"Amadi Udenyi Defensive Rebound.",10,4,6,0.851100437075044,"Pepperdine","UC Riverside",3,4,0,0,5.5,400986959,2017-12-05
22,1,"16:08",2168,2168,"Foul on Brandon Rosser.",10,4,6,0.853251064203305,"Pepperdine","UC Riverside",3,4,0,0,5.5,400986959,2017-12-05
23,1,"16:08",2168,2168,"Nolan Taylor made Free Throw.",11,4,7,0.866562830023742,"Pepperdine","UC Riverside",3,4,0,0,5.5,400986959,2017-12-05
24,1,"16:08",2168,2168,"Nolan Taylor made Free Throw.",12,4,8,0.878838538537831,"Pepperdine","UC Riverside",3,4,0,0,5.5,400986959,2017-12-05
25,1,"15:59",2159,2159,"Menno Dijkstra missed Layup.",12,4,8,0.884028036321237,"Pepperdine","UC Riverside",3,4,0,0,5.5,400986959,2017-12-05
26,1,"15:59",2159,2159,"Pepperdine Defensive Rebound.",12,4,8,0.884028036321237,"Pepperdine","UC Riverside",3,4,0,0,5.5,400986959,2017-12-05
27,1,"15:59",2159,2159,"Official TV Timeout",12,4,8,0.884028036321237,"Pepperdine","UC Riverside",3,4,0,0,5.5,400986959,2017-12-05
