"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.693838407515773,"Pacific","Loyola Marymount",4,4,0,0,3.5,400986914,2017-12-30
2,1,"19:34",2374,2674,"Steven Haney missed Layup.",0,0,0,0.694906670230839,"Pacific","Loyola Marymount",4,4,0,0,3.5,400986914,2017-12-30
3,1,"19:34",2374,2674,"Roberto Gallinat Block.",0,0,0,0.694906670230839,"Pacific","Loyola Marymount",4,4,0,0,3.5,400986914,2017-12-30
4,1,"19:34",2374,2674,"Loyola Marymount Offensive Rebound.",0,0,0,0.694906670230839,"Pacific","Loyola Marymount",4,4,0,0,3.5,400986914,2017-12-30
5,1,"19:27",2367,2667,"Steven Haney made Three Point Jumper. Assisted by James Batemon.",0,3,-3,0.657160037617261,"Pacific","Loyola Marymount",4,4,0,0,3.5,400986914,2017-12-30
6,1,"19:21",2361,2661,"Foul on James Batemon.",0,3,-3,0.657160037617261,"Pacific","Loyola Marymount",4,4,0,0,3.5,400986914,2017-12-30
7,1,"18:59",2339,2639,"Jahlil Tripp missed Jumper.",0,3,-3,0.625124055212729,"Pacific","Loyola Marymount",4,4,0,0,3.5,400986914,2017-12-30
8,1,"18:59",2339,2639,"Eli Scott Defensive Rebound.",0,3,-3,0.625124055212729,"Pacific","Loyola Marymount",4,4,0,0,3.5,400986914,2017-12-30
9,1,"18:34",2314,2614,"Steven Haney missed Three Point Jumper.",0,3,-3,0.606143244629388,"Pacific","Loyola Marymount",4,4,0,0,3.5,400986914,2017-12-30
10,1,"18:34",2314,2614,"James Batemon Offensive Rebound.",0,3,-3,0.606143244629388,"Pacific","Loyola Marymount",4,4,0,0,3.5,400986914,2017-12-30
11,1,"18:17",2297,2597,"James Batemon Turnover.",0,3,-3,0.624482940602593,"Pacific","Loyola Marymount",4,4,0,0,3.5,400986914,2017-12-30
12,1,"18:17",2297,2597,"Anthony Townes missed Layup.",0,3,-3,0.624482940602593,"Pacific","Loyola Marymount",4,4,0,0,3.5,400986914,2017-12-30
13,1,"18:17",2297,2597,"Anthony Townes Offensive Rebound.",0,3,-3,0.624482940602593,"Pacific","Loyola Marymount",4,4,0,0,3.5,400986914,2017-12-30
