"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.715215894060012,"San José St","Idaho State",6,6,0,0,4,400991803,2017-11-22
2,1,"19:50",2390,2390,"Keith Fisher III Turnover.",0,0,0,0.715215894060012,"San José St","Idaho State",6,6,0,0,4,400991803,2017-11-22
3,1,"19:48",2388,2388,"Geno Luzcando Steal.",0,0,0,0.712354446678105,"San José St","Idaho State",6,6,0,0,4,400991803,2017-11-22
4,1,"19:46",2386,2386,"Geno Luzcando Turnover.",0,0,0,0.712354446678105,"San José St","Idaho State",6,6,0,0,4,400991803,2017-11-22
5,1,"19:38",2378,2378,"Jalen James Turnover.",0,0,0,0.714855166811093,"San José St","Idaho State",6,6,0,0,4,400991803,2017-11-22
6,1,"19:37",2377,2377,"Kyle Ingram Steal.",0,0,0,0.714855166811093,"San José St","Idaho State",6,6,0,0,4,400991803,2017-11-22
7,1,"19:35",2375,2375,"Kyle Ingram made Layup.",0,2,-2,0.674549614480527,"San José St","Idaho State",6,6,0,0,4,400991803,2017-11-22
8,1,"19:35",2375,2375,"Foul on Keith Fisher III.",0,2,-2,0.674549614480527,"San José St","Idaho State",6,6,0,0,4,400991803,2017-11-22
9,1,"19:35",2375,2375,"Kyle Ingram made Free Throw.",0,3,-3,0.653330544873609,"San José St","Idaho State",6,6,0,0,4,400991803,2017-11-22
10,1,"19:13",2353,2353,"Jalen James missed Three Point Jumper.",0,3,-3,0.66466510769415,"San José St","Idaho State",6,6,0,0,4,400991803,2017-11-22
11,1,"19:13",2353,2353,"Jaycee Hillsman Offensive Rebound.",0,3,-3,0.66466510769415,"San José St","Idaho State",6,6,0,0,4,400991803,2017-11-22
12,1,"19:06",2346,2346,"Jalen James made Layup.",2,3,-1,0.683412997858913,"San José St","Idaho State",6,6,0,0,4,400991803,2017-11-22
13,1,"18:48",2328,2328,"Novak Topalovic Turnover.",2,3,-1,0.693652878497049,"San José St","Idaho State",6,6,0,0,4,400991803,2017-11-22
14,1,"18:46",2326,2326,"Keith Fisher III Steal.",2,3,-1,0.693652878497049,"San José St","Idaho State",6,6,0,0,4,400991803,2017-11-22
