"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.372091874756716,"LIU Brooklyn","Hartford",4,4,0,0,-2.5,400991515,2017-11-18
2,1,"19:48",2388,2388,"Joel Hernandez missed Layup.",0,0,0,0.376698414258514,"LIU Brooklyn","Hartford",4,4,0,0,-2.5,400991515,2017-11-18
3,1,"19:48",2388,2388,"Jack Hobbs Defensive Rebound.",0,0,0,0.376698414258514,"LIU Brooklyn","Hartford",4,4,0,0,-2.5,400991515,2017-11-18
4,1,"19:23",2363,2363,"Jack Hobbs missed Three Point Jumper.",0,0,0,0.382510205223573,"LIU Brooklyn","Hartford",4,4,0,0,-2.5,400991515,2017-11-18
5,1,"19:23",2363,2363,"Joel Hernandez Defensive Rebound.",0,0,0,0.382510205223573,"LIU Brooklyn","Hartford",4,4,0,0,-2.5,400991515,2017-11-18
6,1,"19:13",2353,2353,"Zach Coleman made Three Point Jumper. Assisted by Julian Batts.",3,0,3,0.462986230604583,"LIU Brooklyn","Hartford",4,4,0,0,-2.5,400991515,2017-11-18
7,1,"18:53",2333,2333,"Jason Dunne made Layup.",3,2,1,0.409871978409377,"LIU Brooklyn","Hartford",4,4,0,0,-2.5,400991515,2017-11-18
8,1,"18:30",2310,2310,"Joel Hernandez made Jumper.",5,2,3,0.453991948482429,"LIU Brooklyn","Hartford",4,4,0,0,-2.5,400991515,2017-11-18
9,1,"18:13",2293,2293,"John Carroll missed Jumper.",5,2,3,0.464219943026424,"LIU Brooklyn","Hartford",4,4,0,0,-2.5,400991515,2017-11-18
10,1,"18:13",2293,2293,"Zach Coleman Defensive Rebound.",5,2,3,0.464219943026424,"LIU Brooklyn","Hartford",4,4,0,0,-2.5,400991515,2017-11-18
11,1,"18:02",2282,2282,"Raiquan Clark missed Layup.",5,2,3,0.458269820989966,"LIU Brooklyn","Hartford",4,4,0,0,-2.5,400991515,2017-11-18
12,1,"18:02",2282,2282,"Hassan Attia Block.",5,2,3,0.458269820989966,"LIU Brooklyn","Hartford",4,4,0,0,-2.5,400991515,2017-11-18
13,1,"18:01",2281,2281,"Raiquan Clark Offensive Rebound.",5,2,3,0.458269820989966,"LIU Brooklyn","Hartford",4,4,0,0,-2.5,400991515,2017-11-18
14,1,"17:58",2278,2278,"Raiquan Clark made Layup.",7,2,5,0.521100373570974,"LIU Brooklyn","Hartford",4,4,0,0,-2.5,400991515,2017-11-18
15,1,"17:43",2263,2263,"Jason Dunne made Jumper. Assisted by J.R. Lynch.",7,4,3,0.479869046412912,"LIU Brooklyn","Hartford",4,4,0,0,-2.5,400991515,2017-11-18
16,1,"17:19",2239,2239,"Foul on Zach Coleman.",7,4,3,0.473275054315057,"LIU Brooklyn","Hartford",4,4,0,0,-2.5,400991515,2017-11-18
17,1,"17:19",2239,2239,"Zach Coleman Turnover.",7,4,3,0.473275054315057,"LIU Brooklyn","Hartford",4,4,0,0,-2.5,400991515,2017-11-18
18,1,"17:04",2224,2224,"Hassan Attia made Dunk. Assisted by Jason Dunne.",7,6,1,0.416305353138037,"LIU Brooklyn","Hartford",4,4,0,0,-2.5,400991515,2017-11-18
19,1,"16:48",2208,2208,"Julian Batts made Three Point Jumper. Assisted by Raiquan Clark.",10,6,4,0.506770625039503,"LIU Brooklyn","Hartford",4,4,0,0,-2.5,400991515,2017-11-18
20,1,"16:23",2183,2183,"Jason Dunne made Three Point Jumper. Assisted by J.R. Lynch.",10,9,1,0.419384739039416,"LIU Brooklyn","Hartford",4,4,0,0,-2.5,400991515,2017-11-18
21,1,"16:00",2160,2160,"Julian Batts Turnover.",10,9,1,0.418974895523151,"LIU Brooklyn","Hartford",4,4,0,0,-2.5,400991515,2017-11-18
22,1,"15:59",2159,2159,"John Carroll Steal.",10,9,1,0.40784988656537,"LIU Brooklyn","Hartford",4,4,0,0,-2.5,400991515,2017-11-18
23,1,"15:55",2155,2155,"Jason Dunne missed Three Point Jumper.",10,9,1,0.40784988656537,"LIU Brooklyn","Hartford",4,4,0,0,-2.5,400991515,2017-11-18
24,1,"15:53",2153,2153,"Hassan Attia Offensive Rebound.",10,9,1,0.40784988656537,"LIU Brooklyn","Hartford",4,4,0,0,-2.5,400991515,2017-11-18
25,1,"15:52",2152,2152,"Foul on Julian Batts.",10,9,1,0.40784988656537,"LIU Brooklyn","Hartford",4,4,0,0,-2.5,400991515,2017-11-18
26,1,"15:52",2152,2152,"Official TV Timeout",10,9,1,0.40784988656537,"LIU Brooklyn","Hartford",4,4,0,0,-2.5,400991515,2017-11-18
27,1,"15:52",2152,2152,"Hassan Attia made Free Throw.",10,10,0,0.379342409987914,"LIU Brooklyn","Hartford",4,4,0,0,-2.5,400991515,2017-11-18
28,1,"15:52",2152,2152,"Hassan Attia made Free Throw.",10,11,-1,0.351644236285447,"LIU Brooklyn","Hartford",4,4,0,0,-2.5,400991515,2017-11-18
29,1,"15:39",2139,2139,"Zach Coleman missed Jumper.",10,11,-1,0.358919673704614,"LIU Brooklyn","Hartford",4,4,0,0,-2.5,400991515,2017-11-18
30,1,"15:39",2139,2139,"Jack Hobbs Defensive Rebound.",10,11,-1,0.358919673704614,"LIU Brooklyn","Hartford",4,4,0,0,-2.5,400991515,2017-11-18
31,1,"15:29",2129,2129,"Jack Hobbs missed Three Point Jumper.",10,11,-1,0.357342861149268,"LIU Brooklyn","Hartford",4,4,0,0,-2.5,400991515,2017-11-18
32,1,"15:29",2129,2129,"Jashaun Agosto Defensive Rebound.",10,11,-1,0.357342861149268,"LIU Brooklyn","Hartford",4,4,0,0,-2.5,400991515,2017-11-18
33,1,"15:22",2122,2122,"Zach Coleman Turnover.",10,11,-1,0.357342861149268,"LIU Brooklyn","Hartford",4,4,0,0,-2.5,400991515,2017-11-18
34,1,"15:21",2121,2121,"J.R. Lynch Steal.",10,11,-1,0.357342861149268,"LIU Brooklyn","Hartford",4,4,0,0,-2.5,400991515,2017-11-18
35,1,"15:06",2106,2106,"John Carroll made Layup.",10,13,-3,0.312268345551679,"LIU Brooklyn","Hartford",4,4,0,0,-2.5,400991515,2017-11-18
36,1,"14:50",2090,2090,"Joel Hernandez made Jumper. Assisted by Jashaun Agosto.",12,13,-1,0.363898996329698,"LIU Brooklyn","Hartford",4,4,0,0,-2.5,400991515,2017-11-18
37,1,"14:30",2070,2070,"J.R. Lynch Turnover.",12,13,-1,0.354612934610835,"LIU Brooklyn","Hartford",4,4,0,0,-2.5,400991515,2017-11-18
