"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.856907930599161,"Hampton","Savannah State",4,4,0,0,9.3,400992932,2018-02-19
2,1,"19:47",2387,2687,"Kalin Fisher missed Jumper.",0,0,0,0.852654276967546,"Hampton","Savannah State",4,4,0,0,9.3,400992932,2018-02-19
3,1,"19:47",2387,2687,"Dexter McClanahan Defensive Rebound.",0,0,0,0.852654276967546,"Hampton","Savannah State",4,4,0,0,9.3,400992932,2018-02-19
4,1,"19:40",2380,2680,"Zach Sellers made Three Point Jumper. Assisted by Dexter McClanahan.",0,3,-3,0.840024861152255,"Hampton","Savannah State",4,4,0,0,9.3,400992932,2018-02-19
5,1,"19:27",2367,2667,"Dexter McClanahan Steal.",0,3,-3,0.823725154182411,"Hampton","Savannah State",4,4,0,0,9.3,400992932,2018-02-19
6,1,"19:08",2348,2648,"Akim Mitchell Defensive Rebound.",0,3,-3,0.800771188520312,"Hampton","Savannah State",4,4,0,0,9.3,400992932,2018-02-19
7,1,"19:02",2342,2642,"Austin Dasent Defensive Rebound.",0,3,-3,0.800771188520312,"Hampton","Savannah State",4,4,0,0,9.3,400992932,2018-02-19
8,1,"18:53",2333,2633,"Trevond Barnes Steal.",0,3,-3,0.805002552601985,"Hampton","Savannah State",4,4,0,0,9.3,400992932,2018-02-19
9,1,"18:45",2325,2625,"Austin Dasent Defensive Rebound.",0,3,-3,0.800882398092719,"Hampton","Savannah State",4,4,0,0,9.3,400992932,2018-02-19
10,1,"18:35",2315,2615,"Jermaine Marrow Defensive Rebound.",0,3,-3,0.786516891244527,"Hampton","Savannah State",4,4,0,0,9.3,400992932,2018-02-19
11,1,"18:07",2287,2587,"Akim Mitchell Defensive Rebound.",2,3,-1,0.823999196314969,"Hampton","Savannah State",4,4,0,0,9.3,400992932,2018-02-19
12,1,"17:10",2230,2530,"Trevond Barnes Block.",6,6,0,0.840575700057648,"Hampton","Savannah State",4,4,0,0,9.3,400992932,2018-02-19
13,1,"17:09",2229,2529,"Akim Mitchell Defensive Rebound.",6,6,0,0.842222173068177,"Hampton","Savannah State",4,4,0,0,9.3,400992932,2018-02-19
14,1,"16:43",2203,2503,"Zach Sellers made Free Throw.",8,7,1,0.852729439280086,"Hampton","Savannah State",4,4,0,0,9.3,400992932,2018-02-19
15,1,"16:43",2203,2503,"Zach Sellers missed Free Throw.",8,7,1,0.852729439280086,"Hampton","Savannah State",4,4,0,0,9.3,400992932,2018-02-19
16,1,"16:43",2203,2503,"Malique Trent-Street Defensive Rebound.",8,7,1,0.852729439280086,"Hampton","Savannah State",4,4,0,0,9.3,400992932,2018-02-19
17,1,"16:25",2185,2485,"Savannah State Offensive Rebound.",10,7,3,0.877212222049028,"Hampton","Savannah State",4,4,0,0,9.3,400992932,2018-02-19
18,1,"16:14",2174,2474,"Savannah State Offensive Rebound.",10,7,3,0.874203687749613,"Hampton","Savannah State",4,4,0,0,9.3,400992932,2018-02-19
19,1,"15:45",2145,2445,"Charles Wilson-Fisher Defensive Rebound.",12,10,2,0.866104913399941,"Hampton","Savannah State",4,4,0,0,9.3,400992932,2018-02-19
20,1,"15:28",2128,2428,"Ralueke Orizu Defensive Rebound.",12,10,2,0.861609264166797,"Hampton","Savannah State",4,4,0,0,9.3,400992932,2018-02-19
21,1,"15:20",2120,2420,"Javaris Jenkins Offensive Rebound.",12,10,2,0.861609264166797,"Hampton","Savannah State",4,4,0,0,9.3,400992932,2018-02-19
22,1,"15:16",2116,2416,"Jermaine Marrow Defensive Rebound.",12,10,2,0.870868991799287,"Hampton","Savannah State",4,4,0,0,9.3,400992932,2018-02-19
23,1,"14:17",2057,2357,"Zach Sellers Defensive Rebound.",14,10,4,0.893100881869629,"Hampton","Savannah State",4,4,0,0,9.3,400992932,2018-02-19
24,1,"14:04",2044,2344,"Austin Dasent Defensive Rebound.",14,10,4,0.877790769214828,"Hampton","Savannah State",4,4,0,0,9.3,400992932,2018-02-19
25,1,"13:38",2018,2318,"Akim Mitchell Offensive Rebound.",14,10,4,0.887587122777888,"Hampton","Savannah State",4,4,0,0,9.3,400992932,2018-02-19
26,1,"13:36",2016,2316,"Akim Mitchell made Free Throw.",15,10,5,0.898615403751947,"Hampton","Savannah State",4,4,0,0,9.3,400992932,2018-02-19
27,1,"13:32",2012,2312,"Akim Mitchell made Free Throw.",16,10,6,0.908673077328857,"Hampton","Savannah State",4,4,0,0,9.3,400992932,2018-02-19
28,1,"13:25",2005,2305,"Jermaine Marrow Defensive Rebound.",16,10,6,0.901887446339399,"Hampton","Savannah State",4,4,0,0,9.3,400992932,2018-02-19
29,1,"13:16",1996,2296,"Zach Sellers Steal.",16,10,6,0.914733179147564,"Hampton","Savannah State",4,4,0,0,9.3,400992932,2018-02-19
30,1,"13:14",1994,2294,"Ty'lik Evans Offensive Rebound.",16,10,6,0.914733179147564,"Hampton","Savannah State",4,4,0,0,9.3,400992932,2018-02-19
31,1,"12:56",1976,2276,"Dexter McClanahan Block.",16,10,6,0.916496532076733,"Hampton","Savannah State",4,4,0,0,9.3,400992932,2018-02-19
32,1,"12:54",1974,2274,"Ty'lik Evans Defensive Rebound.",16,10,6,0.916496532076733,"Hampton","Savannah State",4,4,0,0,9.3,400992932,2018-02-19
33,1,"12:47",1967,2267,"Charles Wilson-Fisher Defensive Rebound.",16,10,6,0.901665113166339,"Hampton","Savannah State",4,4,0,0,9.3,400992932,2018-02-19
34,1,"12:29",1949,2249,"Austin Dasent Defensive Rebound.",16,10,6,0.909578963890953,"Hampton","Savannah State",4,4,0,0,9.3,400992932,2018-02-19
35,1,"12:23",1943,2243,"Jermaine Marrow Defensive Rebound.",16,10,6,0.909578963890953,"Hampton","Savannah State",4,4,0,0,9.3,400992932,2018-02-19
36,1,"11:16",1876,2176,"Dexter McClanahan Block.",18,13,5,0.895390677205406,"Hampton","Savannah State",4,4,0,0,9.3,400992932,2018-02-19
37,1,"11:12",1872,2172,"Zach Sellers Defensive Rebound.",18,13,5,0.895390677205406,"Hampton","Savannah State",4,4,0,0,9.3,400992932,2018-02-19
38,1,"11:09",1869,2169,"Jermaine Marrow Defensive Rebound.",18,13,5,0.900202645002251,"Hampton","Savannah State",4,4,0,0,9.3,400992932,2018-02-19
39,1,"10:53",1853,2153,"Hampton Defensive Rebound.",18,13,5,0.897848419578851,"Hampton","Savannah State",4,4,0,0,9.3,400992932,2018-02-19
40,1,"10:38",1838,2138,"Charles Wilson-Fisher Offensive Rebound.",18,13,5,0.894424170259881,"Hampton","Savannah State",4,4,0,0,9.3,400992932,2018-02-19
41,1,"10:36",1836,2136,"Charles Wilson-Fisher made Two Point Tip Shot.",20,13,7,0.916124077853219,"Hampton","Savannah State",4,4,0,0,9.3,400992932,2018-02-19
42,1,"9:20",1760,2060,"Dexter McClanahan made Free Throw.",22,17,5,0.902502540543467,"Hampton","Savannah State",4,4,0,0,9.3,400992932,2018-02-19
43,1,"9:20",1760,2060,"Dexter McClanahan missed Free Throw.",22,17,5,0.902502540543467,"Hampton","Savannah State",4,4,0,0,9.3,400992932,2018-02-19
44,1,"9:20",1760,2060,"Kalin Fisher Defensive Rebound.",22,17,5,0.902502540543467,"Hampton","Savannah State",4,4,0,0,9.3,400992932,2018-02-19
45,1,"8:43",1723,2023,"Khalen Pinkett Defensive Rebound.",24,19,5,0.889923972842961,"Hampton","Savannah State",4,4,0,0,9.3,400992932,2018-02-19
46,1,"8:14",1694,1994,"Greg Heckstall Steal.",26,21,5,0.898268586951043,"Hampton","Savannah State",4,4,0,0,9.3,400992932,2018-02-19
47,1,"8:10",1690,1990,"Charles Wilson-Fisher Offensive Rebound.",26,21,5,0.898268586951043,"Hampton","Savannah State",4,4,0,0,9.3,400992932,2018-02-19
48,1,"8:07",1687,1987,"Charles Wilson-Fisher made Free Throw.",27,21,6,0.917706683127796,"Hampton","Savannah State",4,4,0,0,9.3,400992932,2018-02-19
49,1,"8:07",1687,1987,"Charles Wilson-Fisher missed Free Throw.",27,21,6,0.917706683127796,"Hampton","Savannah State",4,4,0,0,9.3,400992932,2018-02-19
50,1,"8:07",1687,1987,"Javaris Jenkins Defensive Rebound.",27,21,6,0.917706683127796,"Hampton","Savannah State",4,4,0,0,9.3,400992932,2018-02-19
51,1,"7:14",1634,1934,"Charles Wilson-Fisher Block.",27,24,3,0.866426529928803,"Hampton","Savannah State",4,4,0,0,9.3,400992932,2018-02-19
52,1,"7:12",1632,1932,"Greg Heckstall Defensive Rebound.",27,24,3,0.866426529928803,"Hampton","Savannah State",4,4,0,0,9.3,400992932,2018-02-19
53,1,"7:09",1629,1929,"Austin Dasent Steal.",27,24,3,0.866343452910918,"Hampton","Savannah State",4,4,0,0,9.3,400992932,2018-02-19
54,1,"6:43",1603,1903,"Javaris Jenkins Block.",27,26,1,0.831960670024242,"Hampton","Savannah State",4,4,0,0,9.3,400992932,2018-02-19
55,1,"6:40",1600,1900,"Zach Sellers Defensive Rebound.",27,26,1,0.831960670024242,"Hampton","Savannah State",4,4,0,0,9.3,400992932,2018-02-19
56,1,"6:37",1597,1897,"Dexter McClanahan Offensive Rebound.",27,26,1,0.828174833881838,"Hampton","Savannah State",4,4,0,0,9.3,400992932,2018-02-19
57,1,"6:33",1593,1893,"Akim Mitchell Defensive Rebound.",27,26,1,0.828174833881838,"Hampton","Savannah State",4,4,0,0,9.3,400992932,2018-02-19
58,1,"6:15",1575,1875,"Zach Sellers Offensive Rebound.",27,26,1,0.834031872333815,"Hampton","Savannah State",4,4,0,0,9.3,400992932,2018-02-19
59,1,"6:12",1572,1872,"Jermaine Marrow Defensive Rebound.",27,26,1,0.834031872333815,"Hampton","Savannah State",4,4,0,0,9.3,400992932,2018-02-19
60,1,"6:01",1561,1861,"Malique Trent-Street made Free Throw.",28,26,2,0.841222768339233,"Hampton","Savannah State",4,4,0,0,9.3,400992932,2018-02-19
61,1,"6:01",1561,1861,"Malique Trent-Street missed Free Throw.",28,26,2,0.841222768339233,"Hampton","Savannah State",4,4,0,0,9.3,400992932,2018-02-19
62,1,"6:01",1561,1861,"Hampton Offensive Rebound.",28,26,2,0.841222768339233,"Hampton","Savannah State",4,4,0,0,9.3,400992932,2018-02-19
63,1,"5:59",1559,1859,"Greg Heckstall made Free Throw.",29,26,3,0.8573336613182,"Hampton","Savannah State",4,4,0,0,9.3,400992932,2018-02-19
64,1,"5:59",1559,1859,"Greg Heckstall made Free Throw.",30,26,4,0.874010377078648,"Hampton","Savannah State",4,4,0,0,9.3,400992932,2018-02-19
65,1,"5:43",1543,1843,"Charles Wilson-Fisher Defensive Rebound.",30,26,4,0.883059955869889,"Hampton","Savannah State",4,4,0,0,9.3,400992932,2018-02-19
66,1,"5:33",1533,1833,"Dexter McClanahan Steal.",30,26,4,0.882581771431571,"Hampton","Savannah State",4,4,0,0,9.3,400992932,2018-02-19
67,1,"5:31",1531,1831,"Kalin Fisher made Free Throw.",31,28,3,0.86733248205162,"Hampton","Savannah State",4,4,0,0,9.3,400992932,2018-02-19
68,1,"5:31",1531,1831,"Kalin Fisher missed Free Throw.",31,28,3,0.86733248205162,"Hampton","Savannah State",4,4,0,0,9.3,400992932,2018-02-19
69,1,"5:31",1531,1831,"Hampton Deadball Team Rebound.",31,28,3,0.86733248205162,"Hampton","Savannah State",4,4,0,0,9.3,400992932,2018-02-19
70,1,"5:11",1511,1811,"Malique Trent-Street Defensive Rebound.",33,28,5,0.901093704075386,"Hampton","Savannah State",4,4,0,0,9.3,400992932,2018-02-19
71,1,"4:19",1459,1759,"Austin Dasent Defensive Rebound.",37,33,4,0.876374834558556,"Hampton","Savannah State",4,4,0,0,9.3,400992932,2018-02-19
72,1,"3:42",1422,1722,"Charles Wilson-Fisher Defensive Rebound.",37,36,1,0.80936134039933,"Hampton","Savannah State",4,4,0,0,9.3,400992932,2018-02-19
73,1,"3:38",1418,1718,"Alante Fenner Steal.",37,36,1,0.810043190051445,"Hampton","Savannah State",4,4,0,0,9.3,400992932,2018-02-19
74,1,"3:37",1417,1717,"Alante Fenner Offensive Rebound.",37,36,1,0.810043190051445,"Hampton","Savannah State",4,4,0,0,9.3,400992932,2018-02-19
75,1,"3:23",1403,1703,"Kalin Fisher made Free Throw.",38,38,0,0.810554593512284,"Hampton","Savannah State",4,4,0,0,9.3,400992932,2018-02-19
76,1,"3:15",1395,1695,"Kalin Fisher missed Free Throw.",38,38,0,0.80677104415049,"Hampton","Savannah State",4,4,0,0,9.3,400992932,2018-02-19
77,1,"3:15",1395,1695,"Ralueke Orizu Defensive Rebound.",38,38,0,0.80677104415049,"Hampton","Savannah State",4,4,0,0,9.3,400992932,2018-02-19
78,1,"3:02",1382,1682,"Greg Heckstall Defensive Rebound.",38,38,0,0.803830113834263,"Hampton","Savannah State",4,4,0,0,9.3,400992932,2018-02-19
79,1,"2:54",1374,1674,"Zach Sellers Steal.",38,38,0,0.79094183069034,"Hampton","Savannah State",4,4,0,0,9.3,400992932,2018-02-19
80,1,"2:35",1355,1655,"Greg Heckstall Defensive Rebound.",40,38,2,0.84694931760504,"Hampton","Savannah State",4,4,0,0,9.3,400992932,2018-02-19
81,1,"1:35",1295,1595,"Malique Trent-Street Defensive Rebound.",44,41,3,0.860701236234851,"Hampton","Savannah State",4,4,0,0,9.3,400992932,2018-02-19
82,1,"1:30",1290,1590,"Malique Trent-Street made Free Throw.",45,41,4,0.879590490307336,"Hampton","Savannah State",4,4,0,0,9.3,400992932,2018-02-19
83,1,"1:30",1290,1590,"Malique Trent-Street made Free Throw.",46,41,5,0.896227141086633,"Hampton","Savannah State",4,4,0,0,9.3,400992932,2018-02-19
84,1,"1:20",1280,1580,"Zach Sellers made Free Throw.",46,42,4,0.878644062624133,"Hampton","Savannah State",4,4,0,0,9.3,400992932,2018-02-19
85,1,"1:20",1280,1580,"Zach Sellers made Free Throw.",46,43,3,0.86174546690672,"Hampton","Savannah State",4,4,0,0,9.3,400992932,2018-02-19
86,1,"1:12",1272,1572,"Akim Mitchell Offensive Rebound.",46,43,3,0.848607878319404,"Hampton","Savannah State",4,4,0,0,9.3,400992932,2018-02-19
87,1,"1:02",1262,1562,"Akim Mitchell made Free Throw.",47,43,4,0.885666706314789,"Hampton","Savannah State",4,4,0,0,9.3,400992932,2018-02-19
