"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Winthrop","Reinhardt",4,4,0,0,NA,400992396,2017-12-02
2,1,"19:37",2377,2377,"Corey Tobin missed Three Point Jumper.",0,0,0,0.524279741327167,"Winthrop","Reinhardt",4,4,0,0,NA,400992396,2017-12-02
3,1,"19:37",2377,2377,"Winthrop Defensive Rebound.",0,0,0,0.524279741327167,"Winthrop","Reinhardt",4,4,0,0,NA,400992396,2017-12-02
4,1,"19:26",2366,2366,"Xavier Cooks made Layup. Assisted by Anders Broman.",2,0,2,0.526297466934491,"Winthrop","Reinhardt",4,4,0,0,NA,400992396,2017-12-02
5,1,"19:11",2351,2351,"Melvin Irving made Jumper. Assisted by Earlmondo West.",2,2,0,0.529703192727122,"Winthrop","Reinhardt",4,4,0,0,NA,400992396,2017-12-02
6,1,"18:57",2337,2337,"Bjorn Broman missed Three Point Jumper.",2,2,0,0.516919265248255,"Winthrop","Reinhardt",4,4,0,0,NA,400992396,2017-12-02
7,1,"18:57",2337,2337,"Xavier Cooks Offensive Rebound.",2,2,0,0.516919265248255,"Winthrop","Reinhardt",4,4,0,0,NA,400992396,2017-12-02
8,1,"18:46",2326,2326,"Xavier Cooks made Jumper.",4,2,2,0.584304921955032,"Winthrop","Reinhardt",4,4,0,0,NA,400992396,2017-12-02
9,1,"18:34",2314,2314,"Corey Tobin made Three Point Jumper.",4,5,-1,0.482295215574986,"Winthrop","Reinhardt",4,4,0,0,NA,400992396,2017-12-02
10,1,"18:20",2300,2300,"Foul on Dwight Sanders.",4,5,-1,0.484166293095397,"Winthrop","Reinhardt",4,4,0,0,NA,400992396,2017-12-02
11,1,"18:20",2300,2300,"Foul on Dwight Sanders.",4,5,-1,0.484166293095397,"Winthrop","Reinhardt",4,4,0,0,NA,400992396,2017-12-02
12,1,"18:15",2295,2295,"Josh Ferguson made Jumper. Assisted by Anders Broman.",6,5,1,0.545291759127104,"Winthrop","Reinhardt",4,4,0,0,NA,400992396,2017-12-02
13,1,"17:54",2274,2274,"Earlmondo West Turnover.",6,5,1,0.546557030718172,"Winthrop","Reinhardt",4,4,0,0,NA,400992396,2017-12-02
14,1,"17:53",2273,2273,"Foul on Earlmondo West.",6,5,1,0.546557030718172,"Winthrop","Reinhardt",4,4,0,0,NA,400992396,2017-12-02
15,1,"17:39",2259,2259,"Foul on Melvin Irving.",6,5,1,0.545373191046402,"Winthrop","Reinhardt",4,4,0,0,NA,400992396,2017-12-02
16,1,"17:39",2259,2259,"Anders Broman made Free Throw.",7,5,2,0.569179255311299,"Winthrop","Reinhardt",4,4,0,0,NA,400992396,2017-12-02
17,1,"17:39",2259,2259,"Anders Broman made Free Throw.",8,5,3,0.592669789542667,"Winthrop","Reinhardt",4,4,0,0,NA,400992396,2017-12-02
18,1,"17:23",2243,2243,"Melvin Irving Turnover.",8,5,3,0.598050367898929,"Winthrop","Reinhardt",4,4,0,0,NA,400992396,2017-12-02
