"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.693838407515773,"UNLV","Western Kentucky",4,4,0,0,3.5,400927024,2016-11-26
2,1,"19:25",2365,2365,"Tyrell Green made Three Point Jumper. Assisted by Jalen Poyser.",3,0,3,0.700942592450387,"UNLV","Western Kentucky",4,4,0,0,3.5,400927024,2016-11-26
3,1,"18:39",2319,2319,"Foul on Dwayne Morgan.",3,0,3,0.735061145623777,"UNLV","Western Kentucky",4,4,0,0,3.5,400927024,2016-11-26
4,1,"18:39",2319,2319,"Junior Lomomba missed Three Point Jumper.",3,0,3,0.735061145623777,"UNLV","Western Kentucky",4,4,0,0,3.5,400927024,2016-11-26
5,1,"18:39",2319,2319,"Jalen Poyser Defensive Rebound.",3,0,3,0.735061145623777,"UNLV","Western Kentucky",4,4,0,0,3.5,400927024,2016-11-26
6,1,"18:31",2311,2311,"Dwayne Morgan missed Layup.",3,0,3,0.735061145623777,"UNLV","Western Kentucky",4,4,0,0,3.5,400927024,2016-11-26
7,1,"18:31",2311,2311,"Ben Lawson Block.",3,0,3,0.735061145623777,"UNLV","Western Kentucky",4,4,0,0,3.5,400927024,2016-11-26
8,1,"18:26",2306,2306,"Que Johnson Defensive Rebound.",3,0,3,0.738222159548522,"UNLV","Western Kentucky",4,4,0,0,3.5,400927024,2016-11-26
9,1,"18:19",2299,2299,"Que Johnson missed Three Point Jumper.",3,0,3,0.74905860407987,"UNLV","Western Kentucky",4,4,0,0,3.5,400927024,2016-11-26
10,1,"18:19",2299,2299,"UNLV Defensive Rebound.",3,0,3,0.74905860407987,"UNLV","Western Kentucky",4,4,0,0,3.5,400927024,2016-11-26
11,1,"18:17",2297,2297,"Foul on Ben Lawson.",3,0,3,0.74905860407987,"UNLV","Western Kentucky",4,4,0,0,3.5,400927024,2016-11-26
12,1,"18:14",2294,2294,"Uche Ofoegbu Turnover.",3,0,3,0.74905860407987,"UNLV","Western Kentucky",4,4,0,0,3.5,400927024,2016-11-26
13,1,"17:49",2269,2269,"Pancake Thomas missed Jumper.",3,0,3,0.76493590869041,"UNLV","Western Kentucky",4,4,0,0,3.5,400927024,2016-11-26
14,1,"17:49",2269,2269,"Pancake Thomas Offensive Rebound.",3,0,3,0.76493590869041,"UNLV","Western Kentucky",4,4,0,0,3.5,400927024,2016-11-26
15,1,"17:38",2258,2258,"Que Johnson missed Jumper.",3,0,3,0.743036238501618,"UNLV","Western Kentucky",4,4,0,0,3.5,400927024,2016-11-26
16,1,"17:38",2258,2258,"Tyrell Green Defensive Rebound.",3,0,3,0.743036238501618,"UNLV","Western Kentucky",4,4,0,0,3.5,400927024,2016-11-26
17,1,"17:33",2253,2253,"Foul on Ben Lawson.",3,0,3,0.743036238501618,"UNLV","Western Kentucky",4,4,0,0,3.5,400927024,2016-11-26
18,1,"17:22",2242,2242,"Tyrell Green made Three Point Jumper. Assisted by Jalen Poyser.",6,0,6,0.791708394841735,"UNLV","Western Kentucky",4,4,0,0,3.5,400927024,2016-11-26
19,1,"17:03",2223,2223,"Anton Waters missed Jumper.",6,0,6,0.802194779525122,"UNLV","Western Kentucky",4,4,0,0,3.5,400927024,2016-11-26
20,1,"17:03",2223,2223,"Kris Clyburn Defensive Rebound.",6,0,6,0.802194779525122,"UNLV","Western Kentucky",4,4,0,0,3.5,400927024,2016-11-26
21,1,"16:53",2213,2213,"Dwayne Morgan missed Jumper.",6,0,6,0.828096761960652,"UNLV","Western Kentucky",4,4,0,0,3.5,400927024,2016-11-26
22,1,"16:53",2213,2213,"Que Johnson Defensive Rebound.",6,0,6,0.828096761960652,"UNLV","Western Kentucky",4,4,0,0,3.5,400927024,2016-11-26
23,1,"16:44",2204,2204,"Junior Lomomba missed Three Point Jumper.",6,0,6,0.810454645632767,"UNLV","Western Kentucky",4,4,0,0,3.5,400927024,2016-11-26
24,1,"16:44",2204,2204,"Kris Clyburn Defensive Rebound.",6,0,6,0.810454645632767,"UNLV","Western Kentucky",4,4,0,0,3.5,400927024,2016-11-26
25,1,"16:36",2196,2196,"Jalen Poyser missed Three Point Jumper.",6,0,6,0.820823138710459,"UNLV","Western Kentucky",4,4,0,0,3.5,400927024,2016-11-26
26,1,"16:36",2196,2196,"Dwayne Morgan Offensive Rebound.",6,0,6,0.820823138710459,"UNLV","Western Kentucky",4,4,0,0,3.5,400927024,2016-11-26
27,1,"16:29",2189,2189,"Dwayne Morgan made Layup.",8,0,8,0.837186342254948,"UNLV","Western Kentucky",4,4,0,0,3.5,400927024,2016-11-26
28,1,"15:58",2158,2158,"Junior Lomomba Turnover.",8,0,8,0.842503386630342,"UNLV","Western Kentucky",4,4,0,0,3.5,400927024,2016-11-26
29,1,"15:56",2156,2156,"Jovan Mooring Steal.",8,0,8,0.842503386630342,"UNLV","Western Kentucky",4,4,0,0,3.5,400927024,2016-11-26
