"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.812374559801713,"Drake","Iowa",4,4,0,0,7,400986436,2017-12-16
2,1,"19:39",2379,2379,"Tyler Cook Turnover.",0,0,0,0.806537687201043,"Drake","Iowa",4,4,0,0,7,400986436,2017-12-16
3,1,"19:26",2366,2366,"Nick McGlynn made Dunk. Assisted by De'Antae McMurray.",2,0,2,0.8040760472406,"Drake","Iowa",4,4,0,0,7,400986436,2017-12-16
4,1,"19:20",2360,2360,"Jack Nunge made Layup. Assisted by Jordan Bohannon.",2,2,0,0.79329869872945,"Drake","Iowa",4,4,0,0,7,400986436,2017-12-16
5,1,"19:20",2360,2360,"Foul on Nick McGlynn.",2,2,0,0.79329869872945,"Drake","Iowa",4,4,0,0,7,400986436,2017-12-16
6,1,"19:20",2360,2360,"Jack Nunge made Free Throw.",2,3,-1,0.787747993566267,"Drake","Iowa",4,4,0,0,7,400986436,2017-12-16
7,1,"19:14",2354,2354,"De'Antae McMurray Turnover.",2,3,-1,0.797892486828616,"Drake","Iowa",4,4,0,0,7,400986436,2017-12-16
8,1,"19:13",2353,2353,"Nicholas Baer Steal.",2,3,-1,0.797892486828616,"Drake","Iowa",4,4,0,0,7,400986436,2017-12-16
9,1,"19:12",2352,2352,"Nicholas Baer missed Layup.",2,3,-1,0.797892486828616,"Drake","Iowa",4,4,0,0,7,400986436,2017-12-16
10,1,"19:12",2352,2352,"Graham Woodward Defensive Rebound.",2,3,-1,0.797892486828616,"Drake","Iowa",4,4,0,0,7,400986436,2017-12-16
11,1,"19:00",2340,2340,"De'Antae McMurray missed Layup.",2,3,-1,0.781027943798705,"Drake","Iowa",4,4,0,0,7,400986436,2017-12-16
12,1,"19:00",2340,2340,"Jack Nunge Block.",2,3,-1,0.781027943798705,"Drake","Iowa",4,4,0,0,7,400986436,2017-12-16
13,1,"19:00",2340,2340,"Drake Offensive Rebound.",2,3,-1,0.781027943798705,"Drake","Iowa",4,4,0,0,7,400986436,2017-12-16
