"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.812374559801713,"UC Irvine","Cal Poly",4,4,0,0,7,400992432,2018-01-18
2,1,"19:40",2380,2380,"Marcellus Garrick made Jumper.",0,2,-2,0.798031117555003,"UC Irvine","Cal Poly",4,4,0,0,7,400992432,2018-01-18
3,1,"19:17",2357,2357,"Evan Leonard made Three Point Jumper. Assisted by Eyassu Worku.",3,2,1,0.824787640768692,"UC Irvine","Cal Poly",4,4,0,0,7,400992432,2018-01-18
4,1,"18:55",2335,2335,"Josh Martin made Three Point Jumper. Assisted by Luke Meikle.",3,5,-2,0.770152712867531,"UC Irvine","Cal Poly",4,4,0,0,7,400992432,2018-01-18
5,1,"18:36",2316,2316,"Tommy Rutherford made Layup.",5,5,0,0.787071641358534,"UC Irvine","Cal Poly",4,4,0,0,7,400992432,2018-01-18
6,1,"18:22",2302,2302,"Josh Martin missed Layup.",5,5,0,0.789645130381021,"UC Irvine","Cal Poly",4,4,0,0,7,400992432,2018-01-18
7,1,"18:22",2302,2302,"Tommy Rutherford Defensive Rebound.",5,5,0,0.789645130381021,"UC Irvine","Cal Poly",4,4,0,0,7,400992432,2018-01-18
8,1,"18:02",2282,2282,"Eyassu Worku missed Three Point Jumper.",5,5,0,0.794099564943646,"UC Irvine","Cal Poly",4,4,0,0,7,400992432,2018-01-18
9,1,"18:02",2282,2282,"Josh Martin Defensive Rebound.",5,5,0,0.794099564943646,"UC Irvine","Cal Poly",4,4,0,0,7,400992432,2018-01-18
10,1,"17:46",2266,2266,"Josh Martin missed Three Point Jumper.",5,5,0,0.805009023236928,"UC Irvine","Cal Poly",4,4,0,0,7,400992432,2018-01-18
11,1,"17:46",2266,2266,"Tommy Rutherford Defensive Rebound.",5,5,0,0.805009023236928,"UC Irvine","Cal Poly",4,4,0,0,7,400992432,2018-01-18
12,1,"17:38",2258,2258,"John Edgar Jr. made Layup. Assisted by Eyassu Worku.",7,5,2,0.823056296623921,"UC Irvine","Cal Poly",4,4,0,0,7,400992432,2018-01-18
13,1,"17:20",2240,2240,"Donovan Fields Turnover.",7,5,2,0.818297745312592,"UC Irvine","Cal Poly",4,4,0,0,7,400992432,2018-01-18
14,1,"17:07",2227,2227,"John Edgar Jr. missed Layup.",7,5,2,0.829611081868349,"UC Irvine","Cal Poly",4,4,0,0,7,400992432,2018-01-18
15,1,"17:07",2227,2227,"Marcellus Garrick Defensive Rebound.",7,5,2,0.829611081868349,"UC Irvine","Cal Poly",4,4,0,0,7,400992432,2018-01-18
16,1,"16:53",2213,2213,"Foul on John Edgar Jr..",7,5,2,0.833683326043226,"UC Irvine","Cal Poly",4,4,0,0,7,400992432,2018-01-18
17,1,"16:43",2203,2203,"Victor Joseph Turnover.",7,5,2,0.829103504755566,"UC Irvine","Cal Poly",4,4,0,0,7,400992432,2018-01-18
18,1,"16:42",2202,2202,"Eyassu Worku Steal.",7,5,2,0.829103504755566,"UC Irvine","Cal Poly",4,4,0,0,7,400992432,2018-01-18
19,1,"16:40",2200,2200,"Eyassu Worku Turnover.",7,5,2,0.829103504755566,"UC Irvine","Cal Poly",4,4,0,0,7,400992432,2018-01-18
20,1,"16:19",2179,2179,"Donovan Fields missed Layup.",7,5,2,0.823265114638823,"UC Irvine","Cal Poly",4,4,0,0,7,400992432,2018-01-18
21,1,"16:19",2179,2179,"Jonathan Galloway Defensive Rebound.",7,5,2,0.823265114638823,"UC Irvine","Cal Poly",4,4,0,0,7,400992432,2018-01-18
22,1,"16:03",2163,2163,"Foul on Luke Meikle.",7,5,2,0.824136556961359,"UC Irvine","Cal Poly",4,4,0,0,7,400992432,2018-01-18
23,1,"15:59",2159,2159,"Eyassu Worku missed Three Point Jumper.",7,5,2,0.824300183060017,"UC Irvine","Cal Poly",4,4,0,0,7,400992432,2018-01-18
24,1,"15:59",2159,2159,"Tommy Rutherford Offensive Rebound.",7,5,2,0.824300183060017,"UC Irvine","Cal Poly",4,4,0,0,7,400992432,2018-01-18
25,1,"15:50",2150,2150,"Eyassu Worku missed Layup.",7,5,2,0.824300183060017,"UC Irvine","Cal Poly",4,4,0,0,7,400992432,2018-01-18
26,1,"15:50",2150,2150,"Josh Martin Defensive Rebound.",7,5,2,0.824300183060017,"UC Irvine","Cal Poly",4,4,0,0,7,400992432,2018-01-18
27,1,"15:36",2136,2136,"Marcellus Garrick missed Three Point Jumper.",7,5,2,0.828581997182724,"UC Irvine","Cal Poly",4,4,0,0,7,400992432,2018-01-18
28,1,"15:36",2136,2136,"Evan Leonard Defensive Rebound.",7,5,2,0.828581997182724,"UC Irvine","Cal Poly",4,4,0,0,7,400992432,2018-01-18
29,1,"15:30",2130,2130,"John Edgar Jr. missed Layup.",7,5,2,0.828581997182724,"UC Irvine","Cal Poly",4,4,0,0,7,400992432,2018-01-18
30,1,"15:30",2130,2130,"Marcellus Garrick Block.",7,5,2,0.828581997182724,"UC Irvine","Cal Poly",4,4,0,0,7,400992432,2018-01-18
31,1,"15:29",2129,2129,"Jonathan Galloway Offensive Rebound.",7,5,2,0.823206672218241,"UC Irvine","Cal Poly",4,4,0,0,7,400992432,2018-01-18
32,1,"15:27",2127,2127,"Jonathan Galloway missed Layup.",7,5,2,0.823206672218241,"UC Irvine","Cal Poly",4,4,0,0,7,400992432,2018-01-18
33,1,"15:27",2127,2127,"Cal Poly Defensive Rebound.",7,5,2,0.823206672218241,"UC Irvine","Cal Poly",4,4,0,0,7,400992432,2018-01-18
34,1,"15:07",2107,2107,"Victor Joseph made Three Point Jumper.",7,8,-1,0.766192952137452,"UC Irvine","Cal Poly",4,4,0,0,7,400992432,2018-01-18
35,1,"14:38",2078,2078,"Max Hazzard missed Three Point Jumper.",7,8,-1,0.771736798697716,"UC Irvine","Cal Poly",4,4,0,0,7,400992432,2018-01-18
36,1,"14:38",2078,2078,"Marcellus Garrick Defensive Rebound.",7,8,-1,0.771736798697716,"UC Irvine","Cal Poly",4,4,0,0,7,400992432,2018-01-18
37,1,"14:21",2061,2061,"Marcellus Garrick missed Three Point Jumper.",7,8,-1,0.760441680973584,"UC Irvine","Cal Poly",4,4,0,0,7,400992432,2018-01-18
38,1,"14:21",2061,2061,"Elston Jones Defensive Rebound.",7,8,-1,0.760441680973584,"UC Irvine","Cal Poly",4,4,0,0,7,400992432,2018-01-18
39,1,"13:57",2037,2037,"Max Hazzard Turnover.",7,8,-1,0.783266566384323,"UC Irvine","Cal Poly",4,4,0,0,7,400992432,2018-01-18
40,1,"13:56",2036,2036,"Hank Hollingsworth Steal.",7,8,-1,0.783266566384323,"UC Irvine","Cal Poly",4,4,0,0,7,400992432,2018-01-18
41,1,"13:43",2023,2023,"Luke Meikle Turnover.",7,8,-1,0.761764918217906,"UC Irvine","Cal Poly",4,4,0,0,7,400992432,2018-01-18
42,1,"13:33",2013,2013,"Max Hazzard made Three Point Jumper. Assisted by Eyassu Worku.",10,8,2,0.82522340746967,"UC Irvine","Cal Poly",4,4,0,0,7,400992432,2018-01-18
43,1,"13:13",1993,1993,"Donovan Fields missed Jumper.",10,8,2,0.82738152949616,"UC Irvine","Cal Poly",4,4,0,0,7,400992432,2018-01-18
44,1,"13:13",1993,1993,"Elston Jones Defensive Rebound.",10,8,2,0.82738152949616,"UC Irvine","Cal Poly",4,4,0,0,7,400992432,2018-01-18
45,1,"12:58",1978,1978,"Brandon Smith missed Three Point Jumper.",10,8,2,0.831167909953123,"UC Irvine","Cal Poly",4,4,0,0,7,400992432,2018-01-18
46,1,"12:58",1978,1978,"Jonathan Galloway Offensive Rebound.",10,8,2,0.831167909953123,"UC Irvine","Cal Poly",4,4,0,0,7,400992432,2018-01-18
47,1,"12:54",1974,1974,"Eyassu Worku made Three Point Jumper. Assisted by Max Hazzard.",13,8,5,0.878214361012917,"UC Irvine","Cal Poly",4,4,0,0,7,400992432,2018-01-18
48,1,"12:22",1942,1942,"Donovan Fields missed Layup.",13,8,5,0.87021511153145,"UC Irvine","Cal Poly",4,4,0,0,7,400992432,2018-01-18
49,1,"12:22",1942,1942,"Eyassu Worku Defensive Rebound.",13,8,5,0.87021511153145,"UC Irvine","Cal Poly",4,4,0,0,7,400992432,2018-01-18
50,1,"12:16",1936,1936,"Eyassu Worku made Layup.",15,8,7,0.893618948258255,"UC Irvine","Cal Poly",4,4,0,0,7,400992432,2018-01-18
51,1,"12:00",1920,1920,"Luke Meikle missed Jumper.",15,8,7,0.898410759214852,"UC Irvine","Cal Poly",4,4,0,0,7,400992432,2018-01-18
52,1,"12:00",1920,1920,"Elston Jones Defensive Rebound.",15,8,7,0.898410759214852,"UC Irvine","Cal Poly",4,4,0,0,7,400992432,2018-01-18
53,1,"11:49",1909,1909,"Max Hazzard made Three Point Jumper. Assisted by Elston Jones.",18,8,10,0.920914149447485,"UC Irvine","Cal Poly",4,4,0,0,7,400992432,2018-01-18
54,1,"11:31",1891,1891,"Victor Joseph made Jumper.",18,10,8,0.912076844550778,"UC Irvine","Cal Poly",4,4,0,0,7,400992432,2018-01-18
55,1,"11:09",1869,1869,"Eyassu Worku missed Three Point Jumper.",18,10,8,0.912358371484009,"UC Irvine","Cal Poly",4,4,0,0,7,400992432,2018-01-18
56,1,"11:09",1869,1869,"Jonathan Galloway Offensive Rebound.",18,10,8,0.912358371484009,"UC Irvine","Cal Poly",4,4,0,0,7,400992432,2018-01-18
57,1,"11:00",1860,1860,"Jonathan Galloway Turnover.",18,10,8,0.912358371484009,"UC Irvine","Cal Poly",4,4,0,0,7,400992432,2018-01-18
58,1,"10:59",1859,1859,"Luke Meikle Steal.",18,10,8,0.907925036933624,"UC Irvine","Cal Poly",4,4,0,0,7,400992432,2018-01-18
59,1,"10:48",1848,1848,"Donovan Fields Turnover.",18,10,8,0.900043607955275,"UC Irvine","Cal Poly",4,4,0,0,7,400992432,2018-01-18
60,1,"10:46",1846,1846,"Eyassu Worku Turnover.",18,10,8,0.900043607955275,"UC Irvine","Cal Poly",4,4,0,0,7,400992432,2018-01-18
61,1,"10:43",1843,1843,"Donovan Fields Steal.",18,10,8,0.900043607955275,"UC Irvine","Cal Poly",4,4,0,0,7,400992432,2018-01-18
